# Simulation 237
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.06	 1	 -42.5701	  175.0639
0.504	 3.24	 1	 -44.5473	  177.2014
0.505	 2.43	 1	 -42.2836	  173.6650
0.505	 2.32	 1	 -42.6388	  174.9175
0.505	 5.11	 1	 -43.0768	  170.5474
0.506	 2.05	 1	 -42.6516	  172.1679
0.506	 2.31	 1	 -42.2488	  173.7910
0.507	 2.43	 1	 -41.9004	  173.9508
0.508	 2.04	 1	 -41.8121	  174.2269
0.508	 2.43	 1	 -42.5252	  173.1840
0.508	 2.73	 1	 -42.5195	  173.3723
0.508	 2.01	 1	 -42.5485	  174.0362
0.509	 2.06	 1	 -42.4508	  173.6465
0.509	 3.04	 1	 -41.7475	  172.9017
0.509	 2.05	 1	 -41.7275	  174.2003
0.510	 3.06	 1	 -44.7874	  173.8011
0.512	 2.39	 1	 -42.9967	  173.2214
0.512	 2.73	 1	 -44.3231	  173.8736
0.512	 2.24	 1	 -41.8976	  174.1816
0.513	 3.45	 1	 -42.7224	  172.3159
0.513	 2.75	 2	 -43.0543	  170.5176
0.514	 2.64	 1	 -42.3870	  173.5489
0.515	 2.72	 1	 -43.3206	  172.5254
0.517	 2.41	 1	 -42.4053	  173.6018
0.517	 2.44	 1	 -41.6560	  174.3090
0.518	 2.57	 1	 -42.7655	  173.2585
0.519	 2.22	 1	 -43.9887	  173.2910
0.522	 2.03	 1	 -43.4727	  179.0472
0.525	 2.28	 2	 -43.0299	  170.5851
0.525	 2.87	 1	 -42.8954	  172.0266
0.526	 2.01	 1	 -42.2972	  173.6553
0.526	 2.02	 1	 -41.0915	  175.3703
0.529	 2.03	 1	 -42.9032	  172.8431
0.529	 2.13	 1	 -43.3374	  174.2258
0.529	 2.59	 1	 -42.6350	  172.7587
0.529	 2.49	 1	 -42.9748	  174.2435
0.531	 2.62	 1	 -41.8141	  174.1875
0.533	 2.15	 1	 -42.8252	  173.1515
0.534	 2.28	 1	 -40.2524	  171.4761
0.534	 2.48	 1	 -43.1957	  176.3561
0.536	 2.97	 1	 -38.2390	  172.1774
0.536	 3.83	 1	 -41.7824	  174.3204
0.537	 2.23	 1	 -42.6202	  173.2057
0.539	 2.01	 1	 -41.7073	  174.3823
0.543	 2.86	 1	 -41.9637	  171.9556
0.543	 2.15	 1	 -42.0455	  171.4803
0.545	 3.45	 1	 -43.5888	  172.2538
0.546	 2.25	 1	 -42.8440	  173.0111
0.547	 2.12	 1	 -42.5146	  174.0676
0.548	 2.04	 1	 -42.4115	  173.8948
