# Simulation 874
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.24	 1	 -42.0553	  174.2350
0.500	 2.23	 1	 -42.6554	  172.7490
0.501	 2.31	 1	 -42.2039	  173.4839
0.501	 2.73	 1	 -42.2506	  173.6796
0.501	 2.98	 1	 -42.7126	  172.9178
0.502	 2.36	 1	 -41.3800	  172.0094
0.503	 2.77	 1	 -42.2713	  173.5880
0.503	 2.34	 1	 -42.7563	  172.6753
0.503	 2.42	 1	 -41.9692	  173.6498
0.503	 2.41	 1	 -42.0115	  173.5907
0.504	 2.05	 1	 -42.3857	  173.5713
0.504	 2.07	 1	 -42.2231	  172.7306
0.504	 2.18	 1	 -41.6512	  174.1221
0.505	 2.42	 1	 -43.3922	  173.0281
0.505	 3.03	 1	 -43.9597	  174.4103
0.506	 2.15	 1	 -42.1457	  173.6796
0.506	 4.66	 1	 -41.8351	  174.2843
0.507	 2.41	 1	 -41.7077	  174.2224
0.507	 2.50	 1	 -42.4222	  172.1207
0.508	 3.31	 1	 -42.3408	  173.8418
0.509	 2.42	 1	 -42.2537	  173.6606
0.509	 2.23	 1	 -41.6646	  174.2510
0.509	 2.57	 1	 -42.3192	  173.9636
0.510	 2.24	 1	 -42.2769	  173.6062
0.510	 2.83	 1	 -41.8332	  174.1335
0.510	 2.01	 1	 -42.3498	  173.5910
0.511	 2.82	 1	 -41.9962	  172.9172
0.513	 2.45	 1	 -41.8088	  174.0821
0.513	 2.36	 1	 -42.5100	  172.8024
0.514	 2.50	 1	 -42.0257	  173.0386
0.514	 2.02	 1	 -42.5183	  173.5597
0.514	 2.30	 1	 -41.7813	  174.2319
0.514	 2.52	 1	 -43.2192	  173.1953
0.514	 2.30	 1	 -42.2402	  173.6790
0.515	 2.65	 1	 -39.8958	  168.2316
0.516	 2.18	 1	 -42.5632	  171.7282
0.516	 2.64	 1	 -42.9406	  173.0318
0.517	 2.25	 1	 -42.2054	  173.4952
0.517	 2.17	 1	 -42.8485	  173.2715
0.518	 2.22	 1	 -43.1423	  173.9581
0.518	 2.30	 1	 -41.7350	  174.2869
0.518	 2.13	 1	 -42.3589	  173.7988
0.519	 2.74	 1	 -41.6379	  174.2920
0.519	 2.11	 1	 -42.4146	  173.7542
0.519	 3.16	 1	 -42.1202	  172.8145
0.520	 2.01	 1	 -47.1116	  171.8910
0.520	 2.33	 1	 -41.9974	  175.3196
0.520	 2.58	 1	 -42.3137	  173.8655
0.521	 2.01	 1	 -42.2926	  174.6187
0.521	 2.61	 1	 -42.1865	  173.4265
0.521	 2.23	 1	 -43.7634	  171.1100
