# Simulation 688
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.17	 1	 -43.1627	  173.4434
0.501	 2.06	 1	 -42.8133	  173.0507
0.502	 2.14	 1	 -46.4732	  169.7102
0.502	 2.08	 1	 -42.6623	  172.7358
0.502	 3.40	 1	 -42.2344	  173.5863
0.502	 2.03	 1	 -41.8845	  174.0592
0.502	 2.22	 1	 -42.6167	  172.7352
0.503	 2.07	 1	 -42.2546	  174.1848
0.504	 3.01	 1	 -42.8270	  172.8062
0.504	 2.01	 1	 -41.8331	  174.4013
0.504	 2.75	 1	 -41.8786	  173.9873
0.507	 2.15	 1	 -43.2719	  172.8238
0.507	 2.85	 1	 -42.5740	  173.3214
0.507	 2.91	 1	 -41.7068	  174.4017
0.510	 2.35	 1	 -41.8675	  173.6627
0.511	 2.28	 1	 -42.6887	  174.2882
0.511	 2.07	 1	 -41.6514	  174.1485
0.511	 2.52	 1	 -42.9496	  173.7220
0.512	 2.73	 1	 -41.6971	  174.3380
0.514	 2.05	 1	 -42.3467	  172.4317
0.514	 2.95	 1	 -42.3201	  174.0372
0.515	 2.03	 1	 -41.7604	  174.2973
0.515	 2.69	 1	 -42.0361	  173.7349
0.515	 2.87	 1	 -42.8624	  173.1152
0.515	 2.59	 1	 -41.8447	  174.0851
0.516	 2.71	 1	 -43.1064	  173.6336
0.517	 2.20	 1	 -42.2246	  173.5499
0.517	 2.44	 1	 -42.6276	  173.0154
0.517	 2.35	 1	 -42.3860	  173.4404
0.519	 2.34	 1	 -42.1410	  173.8320
0.519	 2.15	 1	 -42.5168	  173.5715
0.519	 2.36	 1	 -42.0569	  172.9048
0.519	 2.82	 1	 -42.9775	  172.5150
0.520	 2.04	 1	 -42.4819	  173.8137
0.520	 2.10	 1	 -42.5316	  172.9149
0.522	 2.03	 1	 -42.8047	  173.2874
0.523	 2.05	 1	 -41.8647	  174.3369
0.524	 2.11	 1	 -41.9775	  173.8012
0.525	 2.24	 1	 -41.7060	  172.8587
0.526	 2.20	 1	 -43.2137	  172.9180
0.526	 2.13	 1	 -42.1093	  172.9079
0.527	 2.20	 1	 -42.7060	  170.9422
0.527	 2.12	 1	 -42.2478	  173.7368
0.528	 2.20	 1	 -44.4903	  170.8936
0.529	 2.14	 1	 -42.5829	  173.4862
0.529	 3.10	 1	 -41.9699	  173.9794
0.529	 2.03	 1	 -42.0091	  173.8880
0.529	 2.48	 1	 -45.1278	  178.1651
0.529	 2.55	 1	 -42.5734	  172.6174
0.530	 2.11	 1	 -41.9704	  174.2603
0.531	 2.87	 1	 -42.9229	  173.2302
0.532	 5.52	 1	 -40.8508	  177.4236
0.532	 2.44	 1	 -41.7535	  174.3104
0.532	 2.49	 1	 -42.7267	  172.7607
0.532	 2.49	 1	 -38.8608	  176.2237
0.533	 2.23	 1	 -42.2002	  173.6685
0.535	 2.22	 1	 -42.4164	  172.5919
0.536	 2.57	 1	 -41.7612	  174.2184
0.536	 2.19	 1	 -42.3598	  173.5454
0.536	 2.22	 1	 -42.0936	  173.8906
0.536	 2.17	 1	 -42.5966	  172.7314
0.537	 3.58	 1	 -41.6338	  174.4384
0.538	 2.05	 1	 -42.1472	  173.6752
0.539	 2.09	 1	 -41.6682	  174.3039
0.539	 2.65	 1	 -42.4959	  173.8206
0.539	 2.08	 1	 -41.7831	  174.4572
