# Simulation 770
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.009	 2.04	 1	 -41.7049	  172.2091
7.011	 3.10	 1	 -42.3204	  172.8243
7.021	 2.05	 1	 -43.3861	  173.8891
7.022	 2.24	 1	 -43.1401	  173.1410
7.022	 2.65	 1	 -42.2753	  173.5948
7.029	 2.34	 1	 -41.7055	  174.1466
7.034	 3.30	 1	 -41.9958	  173.6078
7.035	 2.04	 2	 -41.9968	  173.6084
7.039	 2.46	 1	 -42.4061	  173.3539
7.046	 2.35	 2	 -42.4770	  173.4591
7.049	 2.01	 1	 -43.2355	  172.8631
7.050	 2.18	 1	 -43.8546	  173.8142
7.056	 2.61	 1	 -41.6979	  175.0121
7.064	 2.19	 1	 -40.8049	  173.6200
7.069	 2.02	 1	 -42.1866	  173.5554
7.071	 2.40	 1	 -42.5520	  172.1836
7.071	 2.09	 1	 -42.4773	  173.0371
7.074	 2.69	 1	 -40.8207	  176.2710
7.081	 2.18	 1	 -42.4676	  173.6252
7.083	 2.77	 1	 -43.1249	  173.4986
7.090	 2.94	 1	 -42.0165	  173.2357
7.090	 2.25	 1	 -43.7336	  172.6470
7.097	 2.65	 1	 -42.9866	  175.3584
7.098	 2.21	 1	 -43.4097	  177.5531
7.103	 2.12	 1	 -42.4535	  172.7901
7.103	 2.79	 1	 -43.7617	  172.2124
7.111	 2.04	 1	 -42.6426	  172.8411
7.120	 2.13	 1	 -43.6951	  173.1138
7.121	 2.25	 1	 -42.1253	  173.4798
7.129	 2.00	 1	 -42.3969	  173.3046
7.136	 2.01	 1	 -42.7769	  173.0051
7.136	 2.70	 1	 -41.9007	  173.0945
7.144	 2.40	 1	 -41.6701	  172.1218
7.144	 3.28	 1	 -41.8473	  174.2408
7.148	 2.55	 1	 -41.6701	  174.2483
7.151	 2.25	 1	 -43.1958	  175.3165
7.154	 2.16	 1	 -42.1369	  174.4577
7.155	 2.07	 1	 -43.1156	  172.3582
7.167	 2.22	 1	 -42.7982	  173.2758
7.177	 2.12	 1	 -42.4760	  173.8987
7.183	 2.46	 1	 -43.4059	  173.4982
7.185	 2.11	 1	 -41.9786	  173.6655
7.194	 2.62	 1	 -42.8324	  170.9874
7.204	 2.03	 1	 -43.2356	  173.3729
7.205	 2.64	 1	 -45.2160	  172.6844
7.208	 2.17	 1	 -44.8218	  174.5732
7.222	 2.37	 1	 -44.3056	  175.5520
7.224	 2.01	 1	 -42.0469	  173.5311
7.226	 2.46	 1	 -41.7300	  174.3099
7.237	 2.41	 1	 -42.6598	  173.0115
7.239	 2.04	 1	 -41.8162	  174.1320
7.245	 2.20	 1	 -42.4724	  172.9976
7.247	 2.03	 1	 -40.6051	  175.9420
7.256	 2.50	 1	 -42.1858	  173.1600
7.258	 2.13	 1	 -42.1936	  173.6605
7.262	 2.04	 1	 -43.3974	  173.6035
7.262	 2.22	 1	 -42.6179	  173.0340
7.264	 2.29	 1	 -42.7255	  173.8989
7.267	 2.25	 1	 -42.7196	  173.6772
7.268	 2.13	 2	 -42.6478	  173.7401
7.280	 2.49	 1	 -43.4770	  174.1760
7.281	 2.23	 1	 -42.5689	  173.6794
7.285	 2.33	 1	 -44.4676	  177.8608
7.293	 2.12	 1	 -42.1572	  173.4423
7.299	 2.44	 1	 -42.3696	  173.8425
7.300	 2.64	 1	 -41.2062	  171.3702
7.303	 2.15	 1	 -42.3633	  173.2986
7.318	 2.20	 1	 -43.7687	  173.6651
7.321	 2.26	 1	 -42.4479	  172.5893
7.326	 2.74	 1	 -43.0118	  172.9227
7.330	 2.16	 1	 -42.0446	  174.4554
7.338	 2.24	 1	 -42.7275	  173.7226
7.357	 2.69	 1	 -42.8734	  170.0492
7.373	 2.31	 1	 -41.6708	  174.1290
7.378	 3.77	 1	 -42.3465	  172.9823
7.379	 2.39	 1	 -39.7130	  177.6040
7.379	 2.50	 1	 -46.4384	  169.6378
7.395	 3.34	 1	 -43.4384	  171.5146
7.396	 2.05	 1	 -43.8674	  176.9691
7.398	 2.21	 1	 -40.9032	  173.2959
7.405	 2.05	 1	 -40.4275	  171.4659
7.408	 3.27	 1	 -42.4985	  172.9113
7.408	 2.04	 1	 -43.9052	  172.8647
7.410	 2.25	 1	 -44.1911	  171.8242
7.410	 4.29	 2	 -43.4374	  171.5257
7.411	 3.03	 1	 -42.3797	  173.6579
7.413	 2.04	 1	 -43.6174	  172.5993
7.415	 3.31	 3	 -43.4370	  171.5461
7.418	 2.18	 1	 -42.8625	  173.2448
7.418	 2.10	 1	 -42.9903	  172.9296
7.427	 2.34	 1	 -42.8414	  174.9814
7.438	 2.37	 3	 -42.3931	  172.6362
7.440	 2.20	 1	 -42.6084	  174.0395
7.441	 2.32	 1	 -43.2285	  174.1368
7.443	 2.39	 1	 -43.9170	  174.2271
7.459	 2.00	 1	 -43.2651	  173.3407
7.467	 2.32	 1	 -41.8134	  178.7988
7.470	 2.01	 1	 -42.6318	  173.3433
7.476	 2.05	 1	 -43.6349	  173.3731
7.496	 2.27	 1	 -42.5452	  173.1343
7.513	 2.52	 1	 -41.5111	  173.0949
7.516	 2.34	 1	 -43.2988	  172.6934
7.528	 2.25	 1	 -41.7691	  174.1589
7.549	 2.10	 1	 -43.0188	  172.8096
7.562	 2.41	 1	 -41.9232	  175.4626
7.564	 2.34	 1	 -42.4747	  176.8849
7.565	 2.32	 1	 -41.6628	  167.0669
7.565	 2.21	 1	 -43.0942	  173.5701
7.570	 2.10	 1	 -43.2090	  172.3529
7.573	 3.39	 1	 -42.0527	  173.8320
7.579	 2.26	 1	 -38.3692	  174.7040
7.580	 2.14	 1	 -42.8296	  174.3311
7.596	 2.75	 1	 -42.5711	  173.3693
7.598	 2.71	 1	 -42.8760	  173.5382
7.599	 2.17	 1	 -40.1194	  169.4891
7.602	 3.19	 1	 -43.1531	  176.2442
7.610	 2.86	 1	 -38.2481	  172.0932
