# Simulation 449
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.022	 2.20	 1	 -42.4995	  173.3173
7.025	 2.20	 1	 -41.0077	  172.0043
7.025	 3.51	 1	 -41.8444	  174.2193
7.035	 2.25	 1	 -39.1623	  176.5602
7.036	 2.02	 1	 -42.1226	  173.3844
7.038	 2.13	 1	 -40.9014	  175.1537
7.038	 2.66	 1	 -41.5567	  174.0269
7.040	 2.35	 1	 -42.5070	  172.8945
7.043	 2.21	 1	 -44.0001	  173.3179
7.048	 2.63	 1	 -42.8341	  172.9203
7.055	 2.39	 1	 -43.0968	  170.4583
7.056	 3.54	 1	 -42.4293	  175.7538
7.059	 2.16	 1	 -45.1257	  172.8423
7.061	 2.08	 1	 -42.2540	  173.3845
7.062	 3.19	 1	 -44.8235	  178.4094
7.068	 2.02	 1	 -41.9152	  172.9407
7.072	 2.36	 1	 -42.1955	  173.8264
7.080	 2.46	 1	 -42.2481	  173.7733
7.086	 2.32	 1	 -42.4790	  172.1388
7.094	 2.08	 1	 -40.2984	  171.9240
7.105	 4.27	 1	 -47.1859	  172.7917
7.106	 2.04	 2	 -47.1759	  172.8109
7.111	 3.16	 1	 -41.9837	  170.4059
7.112	 2.57	 1	 -46.7200	  170.3015
7.118	 2.07	 1	 -42.1432	  174.0205
7.123	 2.05	 1	 -46.2781	  169.3303
7.128	 2.08	 1	 -42.2237	  170.5815
7.132	 2.29	 1	 -45.8501	  171.3962
7.142	 2.03	 2	 -47.1752	  172.7905
7.150	 2.03	 3	 -47.1737	  172.7911
7.163	 2.65	 1	 -43.0324	  176.0289
7.177	 2.86	 1	 -43.0064	  172.9776
7.181	 2.82	 1	 -43.1443	  179.1090
7.192	 2.50	 1	 -42.0057	  174.0042
7.204	 2.27	 1	 -42.8486	  172.8516
7.205	 2.66	 1	 -43.9965	  171.3416
7.211	 2.46	 1	 -43.9314	  172.0465
7.220	 2.52	 1	 -43.9374	  174.7198
7.222	 2.14	 1	 -41.6978	  173.0432
7.224	 2.09	 1	 -43.2540	  167.5001
7.227	 2.11	 1	 -42.8186	  173.1473
7.237	 2.02	 1	 -42.4014	  173.3756
7.238	 2.47	 1	 -42.4031	  173.5470
7.246	 2.52	 1	 -42.3233	  171.8344
7.248	 2.09	 1	 -41.5170	  173.1591
7.251	 2.75	 1	 -42.3550	  173.3811
7.276	 2.23	 1	 -42.3461	  172.9399
7.276	 3.16	 1	 -42.2878	  172.9831
7.276	 2.22	 2	 -42.2942	  172.9824
7.279	 2.31	 1	 -42.1581	  173.9460
7.289	 2.05	 1	 -42.6690	  173.1501
7.291	 3.24	 1	 -42.6834	  172.9459
7.292	 2.15	 1	 -42.0449	  173.0934
7.294	 2.04	 1	 -46.1670	  175.0835
7.299	 2.92	 1	 -42.4776	  173.3905
7.299	 3.15	 1	 -41.9929	  179.0654
7.300	 2.06	 1	 -43.3160	  174.2429
7.302	 2.70	 1	 -43.1327	  172.9060
7.306	 2.34	 1	 -42.2331	  173.3795
7.323	 2.01	 1	 -43.3653	  170.4829
7.336	 2.93	 1	 -43.1572	  174.2166
7.340	 2.72	 1	 -42.2559	  175.7599
7.358	 2.78	 1	 -42.2531	  174.1964
7.359	 2.03	 1	 -41.8037	  170.9695
7.361	 2.49	 1	 -42.4150	  174.0167
7.367	 2.04	 1	 -42.8973	  172.3229
7.368	 2.71	 1	 -43.5677	  174.3464
7.370	 2.54	 1	 -42.1718	  172.6087
7.379	 2.62	 1	 -41.8215	  168.8220
7.400	 2.77	 1	 -42.6708	  173.9279
7.409	 2.46	 1	 -41.8188	  169.7930
7.411	 2.26	 1	 -42.4609	  174.0683
7.414	 2.11	 1	 -41.4557	  172.4406
7.415	 3.59	 1	 -42.4033	  173.5540
7.418	 2.59	 1	 -41.6498	  170.3065
7.428	 2.04	 1	 -46.4400	  170.7039
7.438	 2.05	 1	 -47.1865	  172.8123
7.439	 2.46	 1	 -43.2069	  172.3271
7.440	 2.39	 1	 -42.3128	  173.5035
7.448	 2.07	 1	 -45.3011	  172.4557
7.449	 2.16	 1	 -42.7540	  173.1454
7.451	 2.67	 1	 -41.8052	  173.6583
7.452	 2.32	 1	 -42.2089	  173.7929
7.456	 2.01	 1	 -42.5901	  173.0605
7.464	 2.01	 2	 -42.4616	  174.0668
7.477	 2.22	 1	 -45.8940	  168.7262
7.477	 2.22	 1	 -42.7163	  173.5209
7.493	 3.13	 1	 -41.9914	  173.7307
7.499	 2.79	 1	 -43.5537	  173.4881
7.499	 2.36	 1	 -42.4704	  173.0830
7.500	 2.91	 1	 -42.7534	  173.5623
7.501	 2.74	 1	 -46.9234	  170.9503
7.502	 4.13	 1	 -42.7617	  171.9335
7.505	 2.57	 2	 -42.7581	  171.9139
7.506	 2.66	 2	 -42.7627	  171.9348
7.506	 2.49	 1	 -43.2246	  172.4044
7.506	 3.00	 1	 -42.7179	  172.7041
7.516	 2.62	 2	 -42.7583	  171.9387
7.519	 2.41	 1	 -42.3706	  173.5612
7.519	 2.03	 1	 -43.2072	  174.5255
7.522	 2.20	 1	 -44.0804	  173.8866
7.530	 2.11	 1	 -42.2627	  175.8691
7.532	 2.64	 2	 -42.7583	  171.9055
7.542	 2.23	 1	 -41.7311	  178.9985
7.547	 2.19	 1	 -43.2785	  173.3615
7.573	 2.76	 1	 -41.3409	  174.3613
7.586	 2.13	 2	 -41.3708	  174.3651
7.587	 2.12	 1	 -42.4030	  176.3308
7.593	 2.49	 1	 -43.3417	  173.8064
7.602	 2.53	 1	 -41.7982	  173.8592
7.605	 2.85	 2	 -41.8178	  173.8742
7.607	 2.97	 1	 -41.6443	  173.3536
7.611	 2.03	 1	 -42.5456	  172.5800
7.622	 2.05	 1	 -41.3600	  173.4498
7.624	 2.35	 1	 -40.4628	  174.4256
7.626	 2.19	 1	 -42.3536	  173.9987
7.633	 2.43	 2	 -42.7496	  171.9321
7.635	 2.04	 1	 -43.0048	  173.4125
7.653	 2.54	 1	 -42.2811	  166.9300
7.656	 2.06	 1	 -40.8401	  169.4534
7.666	 2.20	 1	 -43.0307	  174.4258
7.666	 2.30	 1	 -41.6846	  170.9106
7.666	 2.80	 1	 -42.4946	  174.2100
7.667	 2.58	 1	 -42.2923	  172.9384
7.670	 2.45	 1	 -42.8084	  173.1816
7.698	 2.59	 1	 -42.6214	  173.2941
7.699	 2.09	 1	 -42.6223	  172.7457
7.708	 2.57	 1	 -41.7013	  174.3776
7.709	 2.56	 1	 -39.8662	  168.2898
7.712	 2.19	 1	 -40.8040	  170.1937
7.718	 2.15	 1	 -43.8290	  168.9507
7.720	 2.36	 1	 -42.9705	  172.5886
7.722	 2.26	 1	 -42.5299	  172.8318
7.725	 2.21	 1	 -42.4648	  172.9161
7.730	 2.29	 1	 -42.8047	  173.6423
7.738	 2.00	 1	 -42.5725	  171.3571
7.743	 2.03	 1	 -42.7413	  174.4884
7.750	 3.16	 1	 -41.8458	  174.5892
7.767	 2.72	 1	 -42.8289	  174.1364
7.780	 3.18	 1	 -46.1656	  169.1364
7.783	 2.19	 1	 -42.4882	  174.0448
7.791	 2.37	 1	 -42.0352	  172.7378
7.795	 3.09	 1	 -42.8513	  172.8429
7.800	 2.57	 1	 -41.9670	  173.4495
7.801	 2.77	 2	 -41.9640	  173.4484
7.805	 2.09	 1	 -43.0156	  172.0203
7.807	 2.14	 1	 -43.0107	  171.7867
7.810	 2.06	 2	 -42.8612	  172.8251
7.812	 2.13	 1	 -42.8097	  172.3317
7.817	 2.20	 1	 -42.4557	  173.2281
7.837	 2.10	 1	 -42.7927	  173.1010
7.842	 2.33	 1	 -40.9643	  171.2875
7.845	 2.79	 1	 -42.5098	  173.3679
7.849	 2.13	 1	 -43.0498	  171.4672
7.862	 2.68	 1	 -43.0700	  172.0562
7.863	 2.34	 1	 -42.9367	  173.8117
7.889	 2.58	 1	 -42.4150	  173.1826
7.908	 2.07	 1	 -42.4351	  174.3695
7.911	 2.29	 2	 -42.4052	  173.1990
7.911	 2.09	 1	 -42.8817	  172.0625
7.913	 2.15	 1	 -43.5047	  175.3005
7.917	 2.42	 1	 -43.2040	  174.1379
7.917	 2.69	 1	 -41.8001	  174.4326
7.922	 2.03	 1	 -42.4547	  173.1695
7.926	 2.28	 1	 -41.7150	  174.2843
7.929	 2.46	 1	 -43.7214	  172.2729
7.935	 2.48	 1	 -39.0890	  173.2657
7.940	 2.29	 2	 -41.8477	  174.5958
7.943	 2.18	 1	 -42.6241	  172.1516
7.944	 3.03	 1	 -42.6109	  174.1065
7.953	 2.12	 1	 -42.9451	  172.9967
7.955	 2.89	 1	 -42.4574	  171.8834
7.956	 2.24	 1	 -42.0070	  173.0352
7.958	 2.17	 1	 -42.5619	  172.8301
7.963	 2.02	 1	 -43.2293	  175.6990
7.975	 2.48	 1	 -42.3339	  173.1963
7.977	 2.89	 1	 -42.7416	  172.6662
7.981	 2.07	 1	 -42.5162	  171.6328
7.982	 2.51	 1	 -43.2443	  173.4944
8.004	 2.50	 1	 -43.0839	  172.6974
8.006	 2.53	 1	 -43.5380	  173.6814
8.007	 2.14	 1	 -42.1182	  173.1584
8.013	 3.16	 1	 -40.9347	  174.6908
8.035	 2.33	 1	 -42.4494	  173.2789
8.046	 3.17	 1	 -42.3873	  173.4391
8.048	 2.33	 2	 -42.3850	  173.4352
8.062	 2.44	 1	 -42.9066	  172.8829
8.066	 2.42	 1	 -41.5426	  173.3070
8.068	 2.28	 2	 -41.5708	  173.2879
8.072	 2.09	 1	 -43.2495	  172.0669
8.102	 2.66	 1	 -43.4328	  172.1505
8.107	 2.10	 1	 -43.8858	  173.7522
8.107	 2.28	 1	 -42.2596	  173.6153
8.123	 2.08	 1	 -42.7943	  173.5213
8.147	 2.98	 1	 -41.9316	  174.0296
8.152	 2.96	 1	 -43.2189	  173.1165
8.155	 2.45	 1	 -42.8873	  173.6873
8.165	 2.26	 1	 -45.0366	  169.5365
8.166	 2.82	 1	 -42.6578	  172.7119
8.167	 2.05	 1	 -42.7160	  172.8629
8.187	 2.24	 1	 -43.1063	  172.0922
8.205	 3.28	 1	 -42.7214	  174.3626
8.209	 2.10	 1	 -42.0434	  173.7177
8.222	 3.79	 1	 -41.7473	  174.3179
8.229	 2.67	 1	 -46.6428	  175.9449
8.229	 2.80	 1	 -42.4225	  176.2721
8.230	 3.08	 1	 -42.4404	  173.7469
8.232	 2.05	 1	 -42.0743	  175.2281
8.234	 2.61	 1	 -42.6650	  173.0947
8.235	 2.11	 1	 -44.1787	  170.3843
8.244	 2.30	 1	 -43.0834	  172.5791
8.246	 2.12	 1	 -41.1023	  174.7861
8.252	 2.13	 1	 -41.7019	  172.4365
8.254	 2.22	 1	 -41.5738	  170.3732
8.255	 2.16	 1	 -42.3297	  173.4906
8.261	 2.35	 1	 -46.9255	  175.0861
8.264	 2.83	 1	 -42.7419	  174.7604
8.274	 2.72	 1	 -41.7139	  174.2895
8.276	 2.09	 2	 -46.7677	  173.4338
8.294	 3.45	 1	 -41.1934	  171.3118
8.300	 2.30	 1	 -44.2888	  167.3028
8.302	 2.63	 1	 -42.3338	  174.6614
8.303	 2.49	 1	 -39.2220	  173.8849
8.304	 2.05	 1	 -42.1562	  172.0062
8.307	 2.95	 1	 -46.8906	  170.8302
8.313	 2.40	 1	 -42.1040	  173.7891
8.316	 2.90	 1	 -40.4978	  173.5832
8.322	 2.18	 1	 -43.2129	  172.9371
8.334	 2.02	 1	 -41.9796	  172.8360
8.334	 2.01	 1	 -42.0860	  170.8766
8.339	 3.40	 1	 -40.9749	  175.0683
8.341	 3.24	 1	 -46.4289	  174.6998
8.347	 2.32	 1	 -40.5793	  171.4470
8.356	 2.18	 2	 -42.0000	  173.7207
8.370	 2.25	 1	 -39.9849	  177.9065
8.370	 2.06	 1	 -43.6740	  173.1538
8.370	 2.59	 1	 -42.8926	  173.8945
8.371	 2.49	 1	 -42.3591	  173.7173
8.375	 2.35	 1	 -42.5656	  172.6407
8.379	 2.20	 2	 -46.5394	  175.9993
8.396	 2.38	 1	 -42.9018	  172.7564
8.401	 2.29	 1	 -43.0370	  172.6878
8.402	 2.94	 1	 -40.8321	  167.4525
8.419	 2.65	 1	 -43.4189	  170.3725
8.429	 2.16	 1	 -42.6211	  173.0556
8.438	 2.79	 1	 -40.8704	  172.1842
8.448	 2.35	 1	 -40.9210	  173.6961
8.461	 2.01	 1	 -42.9816	  174.8834
8.471	 2.27	 1	 -44.5546	  171.7142
8.472	 2.18	 1	 -42.6177	  172.8070
8.477	 2.29	 1	 -41.6545	  174.2988
8.479	 2.44	 1	 -42.6629	  172.7660
8.480	 2.07	 1	 -42.9211	  174.2116
8.482	 2.21	 1	 -42.5343	  173.3890
8.488	 2.22	 1	 -41.8148	  176.8038
8.495	 3.15	 1	 -42.1620	  173.4111
8.495	 2.93	 1	 -42.1155	  174.3123
8.512	 2.79	 1	 -42.9372	  173.1110
8.518	 2.07	 1	 -43.1293	  173.4566
8.537	 2.93	 1	 -41.8926	  173.9214
8.537	 2.01	 1	 -42.5471	  172.8056
8.545	 2.89	 1	 -42.9221	  171.3822
8.549	 2.42	 1	 -46.8336	  175.4065
8.550	 2.72	 1	 -42.8365	  172.7593
8.552	 2.39	 1	 -41.8302	  172.9265
8.561	 2.66	 2	 -42.7999	  172.8134
8.571	 2.14	 1	 -41.8492	  172.3671
8.573	 2.54	 1	 -42.3055	  174.5931
8.577	 2.84	 1	 -43.1122	  172.5242
8.581	 2.42	 1	 -43.1223	  173.4312
8.584	 2.23	 1	 -43.1148	  172.7973
8.587	 2.17	 1	 -39.4847	  173.1936
8.589	 2.69	 1	 -42.5021	  173.1472
8.592	 2.10	 1	 -42.1757	  173.7277
8.604	 2.10	 1	 -41.7262	  173.9907
8.617	 2.26	 1	 -42.1815	  173.8416
8.621	 2.98	 1	 -41.6895	  172.9897
8.627	 2.58	 3	 -42.7991	  172.8169
8.628	 2.14	 2	 -42.1804	  173.3431
8.629	 2.30	 1	 -43.0478	  172.6757
8.634	 2.11	 1	 -42.2592	  174.7286
8.634	 2.53	 1	 -43.2020	  172.5402
8.640	 3.51	 1	 -42.3335	  174.4901
8.640	 2.14	 1	 -42.8235	  173.4130
8.641	 2.06	 1	 -42.8604	  173.3702
8.642	 2.18	 1	 -43.0232	  173.2120
8.649	 2.51	 1	 -42.8853	  172.2993
8.662	 2.47	 1	 -44.0498	  173.8303
8.668	 2.59	 1	 -41.7520	  174.2435
8.671	 2.35	 1	 -42.4387	  173.0264
8.675	 2.11	 1	 -42.2930	  173.3774
8.681	 2.16	 2	 -43.1426	  173.4618
8.684	 2.18	 1	 -42.5809	  172.8757
8.688	 2.13	 1	 -42.3705	  172.2515
8.692	 2.30	 1	 -39.8382	  175.2659
8.702	 2.17	 1	 -40.6953	  171.1058
8.707	 2.17	 1	 -42.0234	  172.4429
8.712	 2.20	 2	 -46.2185	  174.7137
8.729	 2.38	 1	 -43.1437	  172.9572
8.731	 2.34	 1	 -43.7029	  171.7112
8.734	 2.18	 1	 -41.7999	  167.6693
8.747	 2.25	 1	 -41.9513	  170.8406
8.749	 2.01	 1	 -41.2493	  171.2189
8.760	 2.29	 1	 -44.0262	  173.9705
8.764	 3.74	 1	 -42.5748	  172.7283
8.770	 2.82	 1	 -41.8272	  170.0568
8.770	 2.16	 1	 -44.8755	  172.3854
8.774	 2.09	 1	 -41.8191	  174.2335
8.777	 2.01	 1	 -39.7550	  173.8287
8.780	 2.00	 1	 -42.6303	  173.8494
8.783	 2.14	 1	 -43.2140	  174.0406
8.793	 2.14	 1	 -42.5408	  172.3007
8.797	 2.11	 1	 -42.4393	  174.1381
8.799	 2.03	 2	 -42.5648	  172.7168
8.811	 3.37	 1	 -42.6557	  173.2496
8.813	 2.05	 1	 -41.6669	  171.2048
8.817	 2.30	 1	 -42.6838	  172.3193
8.837	 2.11	 1	 -42.7145	  173.1485
8.839	 2.07	 1	 -41.8289	  174.2983
8.843	 2.20	 1	 -41.9802	  173.2783
8.860	 2.21	 1	 -43.0468	  171.4330
8.864	 2.79	 1	 -42.2677	  173.1810
8.865	 2.41	 2	 -42.2693	  173.1801
8.867	 2.13	 2	 -41.6788	  174.2632
8.880	 2.11	 1	 -42.6981	  173.3934
8.885	 2.27	 1	 -42.8071	  172.2156
8.886	 2.02	 1	 -40.2017	  167.9287
8.889	 2.47	 1	 -42.0442	  173.8991
8.892	 2.54	 1	 -39.9682	  177.8893
8.894	 2.04	 1	 -43.1880	  172.9689
8.896	 2.01	 1	 -42.6530	  172.7162
8.900	 2.98	 1	 -44.3122	  172.5316
8.903	 2.30	 1	 -42.0828	  173.6966
8.906	 3.06	 1	 -43.2270	  173.4803
8.917	 2.50	 1	 -42.1962	  173.6372
8.917	 2.04	 1	 -42.6573	  172.3231
8.917	 3.00	 1	 -41.8094	  172.3260
8.923	 2.24	 1	 -47.1860	  173.2516
8.927	 2.12	 1	 -40.8465	  169.4021
8.929	 2.18	 1	 -42.5319	  174.2561
8.944	 2.01	 1	 -42.9016	  174.3595
8.949	 2.05	 1	 -42.6436	  172.9774
8.973	 2.11	 1	 -42.5142	  173.6233
8.983	 2.91	 1	 -41.1869	  167.2575
8.995	 2.61	 1	 -42.2311	  173.6383
9.001	 2.74	 1	 -43.7832	  173.2270
9.005	 3.00	 2	 -43.7766	  173.2110
9.008	 2.07	 1	 -42.1065	  176.3239
9.014	 2.75	 1	 -41.7397	  174.2574
9.022	 2.26	 1	 -42.7769	  172.3019
9.025	 2.20	 1	 -43.0484	  173.2015
9.055	 2.75	 2	 -41.8215	  174.2965
9.066	 2.08	 1	 -42.5785	  173.1444
9.072	 2.50	 1	 -43.1879	  172.6671
9.072	 2.76	 1	 -41.3852	  175.2348
9.096	 2.56	 1	 -43.1194	  173.2422
9.113	 2.36	 1	 -42.3607	  173.5228
9.140	 2.01	 1	 -41.7305	  174.2033
9.143	 2.23	 1	 -46.6139	  176.0159
9.146	 2.18	 1	 -41.9307	  173.9057
9.147	 2.69	 1	 -42.5096	  174.9949
9.148	 3.02	 1	 -42.2770	  173.1967
9.165	 2.09	 1	 -43.3838	  173.3843
9.168	 2.11	 1	 -41.7170	  174.1548
9.169	 2.32	 1	 -42.0736	  173.7359
9.171	 4.63	 1	 -42.5250	  173.4911
9.175	 2.01	 2	 -42.5306	  173.4756
9.177	 2.18	 1	 -40.6065	  178.4418
9.180	 2.13	 2	 -42.5208	  173.4919
9.192	 2.08	 1	 -42.2994	  172.2968
9.193	 2.95	 2	 -42.5219	  171.7916
9.196	 2.17	 1	 -41.3247	  172.8001
9.197	 2.10	 2	 -42.4687	  173.4322
9.200	 2.04	 1	 -42.0052	  172.0998
9.205	 2.09	 2	 -42.4797	  173.6124
9.230	 2.70	 1	 -42.7849	  174.0599
9.241	 2.41	 1	 -45.3669	  170.8669
9.251	 2.12	 2	 -42.5549	  173.4887
9.266	 3.04	 1	 -44.0481	  178.8553
9.267	 2.47	 1	 -42.5641	  173.8572
9.269	 3.95	 1	 -42.3820	  173.6775
9.274	 2.29	 1	 -41.6599	  173.1985
9.308	 2.19	 1	 -43.3678	  174.5922
9.312	 2.87	 1	 -39.9117	  168.2145
9.320	 2.21	 1	 -43.9579	  178.8927
9.341	 2.34	 2	 -42.4948	  173.3969
9.347	 2.05	 1	 -42.3035	  173.6887
9.351	 2.08	 1	 -42.2604	  172.9037
9.359	 2.96	 1	 -42.5537	  172.8475
9.378	 2.09	 1	 -41.7454	  174.2371
9.392	 2.18	 1	 -42.9175	  172.0003
9.402	 2.66	 1	 -42.9208	  172.4317
9.410	 2.14	 1	 -43.3136	  172.3103
9.411	 2.05	 1	 -42.7347	  174.6681
9.425	 2.21	 1	 -42.4963	  173.1268
9.429	 2.51	 1	 -40.2930	  176.9184
9.436	 2.02	 1	 -43.8714	  172.7649
9.443	 2.06	 1	 -41.8668	  172.0441
9.448	 2.08	 1	 -43.1586	  173.6748
9.461	 2.26	 1	 -43.5186	  172.1013
9.463	 3.55	 1	 -43.1698	  172.6482
9.473	 2.04	 1	 -41.8444	  174.0521
9.478	 2.76	 1	 -44.1025	  170.2267
9.480	 4.00	 1	 -42.1801	  171.8859
9.483	 2.11	 1	 -42.1730	  173.7098
9.493	 2.33	 1	 -42.1348	  173.7222
9.495	 2.15	 1	 -41.8264	  178.9542
9.501	 2.43	 1	 -41.7488	  175.2529
9.501	 2.47	 1	 -42.9455	  172.8507
9.510	 2.33	 1	 -44.6977	  171.1957
9.522	 2.41	 1	 -43.7895	  172.8429
9.523	 2.16	 1	 -42.7576	  171.7256
9.527	 2.48	 1	 -41.1472	  172.9076
9.535	 2.22	 2	 -41.1417	  172.9092
9.537	 3.10	 1	 -42.8097	  172.9002
9.538	 2.18	 1	 -42.5728	  173.5586
9.538	 2.02	 1	 -42.1454	  173.6601
9.543	 2.04	 1	 -43.5094	  172.4492
9.551	 2.02	 1	 -43.9344	  173.7464
9.554	 2.08	 1	 -41.8210	  174.1947
9.555	 2.19	 1	 -46.5318	  169.8374
9.559	 3.21	 1	 -43.0070	  172.4844
9.559	 2.26	 1	 -42.4873	  172.9571
9.571	 3.06	 1	 -42.8548	  172.1656
9.576	 2.83	 1	 -42.2422	  173.6704
9.577	 2.01	 1	 -43.6197	  173.2990
9.583	 2.14	 1	 -41.6288	  167.0780
9.587	 2.01	 1	 -43.1519	  171.8651
9.589	 2.74	 1	 -39.2513	  169.0843
9.594	 2.34	 1	 -42.5926	  172.4864
9.599	 3.66	 1	 -43.3801	  174.0363
9.604	 2.02	 1	 -42.1478	  176.0415
9.613	 2.47	 1	 -42.5679	  172.9466
9.614	 2.77	 1	 -42.2442	  173.0288
9.617	 2.53	 2	 -42.8470	  172.1640
9.628	 2.32	 1	 -44.5885	  171.6625
9.653	 3.65	 1	 -42.9331	  173.3353
9.655	 2.17	 1	 -43.2630	  171.2385
9.655	 2.71	 1	 -41.9979	  172.7447
9.664	 2.86	 1	 -42.4938	  173.4402
9.673	 2.23	 1	 -42.9938	  174.3242
9.673	 2.03	 1	 -43.5455	  174.7540
9.678	 3.26	 1	 -46.5749	  176.1087
9.691	 2.12	 1	 -39.3520	  177.1174
9.697	 2.04	 1	 -43.3867	  173.8710
9.712	 2.12	 1	 -43.1370	  170.0135
9.713	 2.21	 1	 -43.0965	  170.7056
9.717	 2.51	 1	 -41.4950	  174.2019
9.729	 2.01	 1	 -42.7968	  172.6873
9.739	 2.18	 1	 -41.8546	  172.1409
9.743	 2.26	 2	 -41.8495	  172.1492
9.756	 2.96	 1	 -42.2400	  172.8291
9.762	 2.15	 1	 -42.3076	  171.2250
9.764	 2.19	 1	 -42.6753	  172.7972
9.765	 2.56	 1	 -43.5570	  172.3880
9.772	 2.00	 1	 -42.6064	  173.4931
9.774	 2.11	 1	 -42.4144	  171.1578
9.783	 2.10	 1	 -42.2708	  173.8667
9.793	 2.02	 1	 -42.8648	  173.7518
9.814	 2.17	 1	 -42.7307	  173.3925
9.816	 4.34	 1	 -42.1926	  173.9345
9.816	 2.25	 1	 -43.2156	  174.7496
9.819	 2.31	 1	 -42.2927	  173.1699
9.837	 2.16	 1	 -43.4668	  174.0298
9.838	 2.22	 1	 -43.5216	  171.4599
9.839	 2.20	 1	 -41.1648	  178.7760
9.845	 2.23	 1	 -42.0488	  175.0457
9.876	 2.29	 1	 -43.3093	  168.7530
9.876	 2.31	 1	 -47.1878	  172.8708
9.890	 2.62	 1	 -43.1548	  172.4363
9.891	 3.40	 1	 -43.7857	  178.9564
9.897	 2.29	 2	 -42.6443	  173.3107
9.902	 2.35	 1	 -42.8094	  172.9851
9.912	 2.75	 1	 -42.5713	  171.8705
9.916	 2.74	 1	 -38.2554	  174.0138
9.920	 2.03	 1	 -46.6626	  170.1496
9.925	 2.04	 1	 -43.3193	  172.6617
9.946	 2.21	 1	 -42.9277	  173.0561
9.946	 4.27	 1	 -41.5391	  173.2773
9.951	 2.05	 1	 -42.4405	  173.6239
9.952	 2.34	 1	 -42.3637	  173.0945
9.956	 2.04	 1	 -42.4742	  172.7582
9.981	 2.25	 1	 -47.1596	  172.3217
9.985	 2.79	 1	 -44.9681	  177.5407
10.000	 2.55	 1	 -42.0303	  172.9140
10.026	 2.12	 2	 -45.2322	  179.1643
10.026	 2.64	 1	 -42.5476	  173.2067
10.038	 2.07	 1	 -42.9295	  173.9669
10.043	 2.72	 1	 -42.7003	  173.8047
10.046	 2.84	 1	 -41.9909	  173.7272
10.048	 2.02	 1	 -42.1022	  166.9573
10.050	 2.88	 1	 -42.4823	  172.2682
10.063	 2.03	 1	 -41.7503	  172.5579
10.081	 2.01	 1	 -42.3557	  171.6881
10.082	 2.21	 1	 -38.4019	  174.0660
10.088	 2.54	 1	 -42.4769	  173.0211
10.100	 2.79	 1	 -41.4162	  170.7255
10.112	 2.47	 1	 -43.7726	  172.5338
10.114	 2.67	 1	 -42.5478	  173.1153
10.114	 2.08	 1	 -42.2551	  173.6127
10.125	 2.11	 2	 -42.5459	  173.1157
10.128	 2.50	 1	 -45.6204	  168.3790
10.136	 2.46	 1	 -41.8384	  173.9043
10.146	 2.18	 1	 -42.2429	  173.7808
10.154	 3.10	 1	 -42.6143	  172.8278
10.186	 2.82	 1	 -43.1422	  172.1471
10.193	 2.54	 1	 -42.6282	  173.4759
10.207	 2.12	 1	 -38.7983	  169.9635
10.229	 2.70	 1	 -42.0054	  172.1513
10.233	 2.93	 1	 -42.7683	  172.1292
10.248	 2.44	 1	 -42.0759	  173.1010
10.268	 3.39	 1	 -41.7307	  174.2841
10.270	 2.17	 2	 -42.5559	  173.4777
10.276	 2.26	 2	 -41.7509	  174.2432
10.281	 2.85	 1	 -43.3024	  173.5668
10.284	 2.19	 1	 -42.1773	  173.6462
