# Simulation 461
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.006	 2.04	 1	 -42.9128	  173.1244
7.008	 2.32	 1	 -42.4982	  173.2806
7.013	 2.03	 1	 -44.5457	  169.8342
7.018	 2.06	 1	 -42.6360	  172.0995
7.019	 2.11	 1	 -42.7466	  172.7168
7.022	 2.16	 1	 -41.4719	  175.0360
7.022	 2.09	 1	 -42.6140	  172.1925
7.022	 2.20	 1	 -42.2314	  173.6881
7.024	 2.93	 1	 -42.6069	  169.0489
7.025	 2.90	 1	 -42.2753	  173.1406
7.028	 2.42	 1	 -41.7557	  174.2313
7.029	 2.05	 2	 -42.6652	  168.9885
7.035	 2.02	 1	 -42.7475	  172.9568
7.036	 2.57	 1	 -42.7473	  172.9920
7.045	 2.21	 1	 -42.9261	  172.5710
7.051	 3.75	 1	 -42.1027	  173.6735
7.051	 2.05	 1	 -41.8296	  174.4505
7.051	 3.02	 2	 -42.0600	  173.5418
7.052	 2.53	 1	 -42.2894	  173.6749
7.056	 2.48	 1	 -43.8865	  172.8703
7.065	 2.06	 1	 -43.1853	  172.9873
7.070	 2.19	 1	 -42.4803	  173.7017
7.070	 2.14	 1	 -41.7602	  174.3654
7.076	 2.68	 1	 -41.8717	  174.0536
7.090	 2.07	 1	 -42.7492	  173.2477
7.091	 2.05	 1	 -42.4467	  173.3190
7.099	 2.35	 1	 -45.3454	  168.3206
7.100	 2.24	 1	 -41.7591	  174.1984
7.112	 2.24	 1	 -41.7734	  174.4022
7.117	 2.27	 1	 -42.8081	  173.0302
7.118	 3.24	 1	 -42.2940	  173.8024
7.119	 2.14	 1	 -41.7226	  174.2208
7.124	 2.57	 1	 -43.5936	  172.6360
7.128	 2.52	 1	 -42.3743	  173.0946
7.129	 3.66	 1	 -42.4135	  173.3560
7.130	 2.86	 2	 -42.4176	  173.3471
7.134	 2.07	 1	 -42.2286	  173.7235
7.144	 2.76	 1	 -42.5835	  173.2194
7.146	 2.15	 1	 -42.1700	  172.2932
7.146	 2.44	 1	 -42.2983	  173.1137
7.146	 2.09	 1	 -42.8262	  172.9108
7.148	 2.01	 1	 -41.9104	  173.0639
7.150	 2.06	 1	 -42.6309	  173.8565
7.152	 2.15	 1	 -42.4798	  173.3692
7.152	 2.62	 1	 -40.2518	  170.8846
7.153	 2.19	 1	 -42.5279	  173.1210
7.154	 3.50	 1	 -42.7764	  173.5760
7.164	 2.12	 1	 -41.7557	  174.2966
7.164	 3.25	 1	 -42.0444	  173.8421
7.168	 2.10	 1	 -41.7214	  174.3728
7.173	 2.15	 1	 -42.7581	  173.3737
7.180	 2.34	 1	 -41.8778	  173.4901
7.181	 3.19	 1	 -43.0976	  172.9300
7.181	 2.07	 1	 -39.1252	  169.2977
7.189	 2.07	 1	 -43.6534	  173.0341
7.198	 2.02	 1	 -41.7131	  174.3087
7.201	 2.49	 1	 -41.7586	  172.1439
7.202	 2.86	 1	 -40.3016	  175.5642
7.204	 2.41	 1	 -42.2112	  174.2163
7.206	 3.82	 1	 -42.3765	  173.1222
7.217	 2.08	 1	 -42.0046	  173.7200
7.224	 2.88	 1	 -43.7380	  174.7880
7.226	 2.46	 1	 -42.1361	  173.7605
7.229	 2.07	 1	 -42.1691	  173.7671
7.241	 2.22	 1	 -46.9893	  174.8259
7.257	 2.42	 1	 -42.3833	  172.8882
7.260	 2.35	 1	 -43.0276	  173.0465
7.262	 2.05	 1	 -42.5989	  172.9190
7.262	 2.36	 1	 -45.1766	  173.1556
7.270	 2.79	 1	 -42.4283	  173.7673
7.271	 2.06	 1	 -42.4590	  173.1838
7.273	 2.14	 1	 -41.6904	  174.1863
7.274	 2.08	 1	 -42.9080	  172.9230
7.275	 2.13	 1	 -42.7069	  172.8088
7.275	 2.28	 1	 -43.8809	  167.9297
7.277	 2.54	 1	 -42.4956	  172.7410
7.279	 2.16	 2	 -42.6756	  172.8213
7.281	 2.06	 1	 -42.8075	  171.9528
7.281	 2.09	 1	 -42.2302	  173.5605
7.286	 2.10	 1	 -41.8751	  172.7708
7.288	 2.16	 1	 -41.7774	  174.2691
7.294	 2.26	 1	 -42.4881	  173.1585
7.302	 2.01	 1	 -42.7439	  172.5422
7.308	 2.05	 1	 -42.4264	  173.7162
7.321	 2.48	 2	 -42.0826	  173.4895
7.325	 2.03	 1	 -42.2578	  173.9472
7.325	 2.83	 1	 -42.6168	  172.3124
7.333	 2.91	 1	 -43.1641	  174.7820
7.335	 2.16	 1	 -42.7938	  172.5054
7.338	 2.00	 1	 -42.4199	  173.1939
7.338	 2.07	 1	 -41.9875	  173.5961
7.340	 2.32	 1	 -42.6975	  172.8039
7.345	 2.50	 1	 -41.6887	  174.3192
7.349	 2.56	 1	 -42.1205	  173.6311
7.351	 2.11	 1	 -42.3001	  173.2873
7.352	 2.24	 1	 -42.5757	  173.4983
7.357	 2.19	 1	 -42.9370	  172.7821
7.360	 2.78	 1	 -41.7397	  174.1596
7.367	 2.13	 1	 -42.3397	  174.0006
7.368	 2.32	 1	 -42.4264	  175.2556
7.368	 2.52	 1	 -42.2348	  173.7008
