# Simulation 939
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.008	 2.90	 1	 -43.4015	  173.9501
7.008	 2.67	 1	 -42.0976	  173.8030
7.009	 2.03	 1	 -43.1468	  171.7025
7.009	 2.06	 1	 -41.3127	  172.8000
7.019	 2.27	 1	 -42.7302	  172.8894
7.026	 2.02	 1	 -42.5904	  172.5911
7.031	 2.50	 1	 -43.7147	  168.1180
7.032	 2.10	 1	 -43.7488	  172.4549
7.038	 2.40	 1	 -38.7812	  172.3295
7.040	 2.47	 1	 -42.6761	  174.4991
7.047	 2.31	 1	 -43.5391	  167.0137
7.059	 2.11	 1	 -42.6305	  172.3507
7.061	 2.32	 1	 -41.7808	  174.2544
7.065	 2.00	 1	 -42.4988	  174.0807
7.065	 2.18	 1	 -42.4527	  174.9878
7.066	 2.14	 1	 -42.2121	  173.4857
7.070	 2.65	 1	 -43.0408	  173.1281
7.072	 2.03	 1	 -42.4943	  173.1740
7.073	 2.14	 1	 -42.6105	  173.0162
7.090	 2.06	 1	 -42.5620	  173.2009
7.090	 2.27	 1	 -42.6143	  172.7390
7.092	 2.20	 1	 -42.8264	  173.4464
7.094	 2.01	 1	 -43.0937	  172.5257
7.095	 2.19	 1	 -42.3262	  172.7460
7.104	 3.27	 1	 -41.7878	  173.1449
7.106	 2.37	 1	 -42.7992	  173.6235
7.116	 2.24	 1	 -41.8062	  173.5749
7.118	 2.07	 1	 -41.7074	  174.3061
7.119	 2.17	 1	 -42.1702	  173.5623
7.120	 2.05	 1	 -42.8743	  172.6930
7.121	 2.92	 1	 -42.3139	  173.7947
7.136	 3.48	 1	 -42.8679	  172.8140
7.136	 2.73	 1	 -42.9888	  172.4936
7.149	 2.46	 1	 -42.7976	  173.4451
7.150	 2.20	 1	 -42.8242	  172.9216
7.153	 2.37	 1	 -42.2806	  174.0680
7.155	 2.09	 1	 -42.3659	  173.7151
7.156	 2.13	 1	 -41.9233	  173.0011
7.169	 2.11	 1	 -42.3523	  173.1461
7.170	 2.66	 1	 -43.0605	  175.3162
7.172	 2.26	 1	 -42.6293	  173.7645
7.178	 2.05	 1	 -43.5045	  179.0394
7.181	 3.22	 1	 -41.7727	  174.3899
7.190	 2.19	 1	 -42.2641	  173.4625
7.194	 2.11	 1	 -42.4743	  172.8346
7.198	 3.18	 1	 -42.4434	  173.1601
7.200	 2.18	 1	 -43.4872	  170.1756
7.201	 2.27	 1	 -42.8457	  176.0259
7.203	 2.41	 1	 -42.9075	  173.6589
7.206	 2.09	 1	 -42.1679	  173.5935
7.209	 2.42	 1	 -41.6485	  173.2462
7.212	 2.61	 1	 -42.3991	  172.6785
7.217	 2.13	 1	 -38.4298	  171.0750
7.234	 2.20	 1	 -47.1577	  173.7441
7.236	 3.43	 1	 -42.7726	  173.1518
7.242	 2.04	 1	 -41.0892	  173.0945
7.243	 2.27	 1	 -41.9489	  173.7928
7.244	 2.90	 1	 -42.5246	  173.1250
7.245	 2.27	 1	 -43.0833	  172.9259
7.252	 3.40	 1	 -42.1241	  173.7096
7.253	 2.06	 1	 -38.3708	  171.3326
7.268	 2.13	 1	 -42.7852	  172.9944
7.282	 2.29	 1	 -42.7682	  179.1391
7.285	 2.23	 1	 -42.3966	  172.9187
7.293	 2.44	 1	 -42.9320	  173.2378
7.302	 2.03	 1	 -42.7816	  173.5528
7.309	 2.78	 1	 -43.1359	  172.7960
7.328	 3.00	 1	 -42.3482	  174.1258
7.331	 2.29	 1	 -43.0349	  173.1322
7.347	 2.06	 1	 -44.4436	  177.0697
7.350	 2.02	 1	 -43.3063	  172.4249
7.351	 2.01	 1	 -42.3006	  173.8525
7.358	 2.29	 1	 -42.6692	  172.9597
7.360	 2.27	 1	 -42.4075	  172.2044
7.361	 2.19	 1	 -43.7152	  172.5056
7.367	 2.23	 1	 -42.3835	  173.9872
7.368	 2.26	 1	 -43.2619	  173.3835
7.374	 2.33	 1	 -44.3370	  173.0272
7.374	 2.22	 1	 -42.1241	  172.8531
7.374	 2.41	 1	 -43.7681	  172.3608
7.384	 2.12	 1	 -42.5274	  173.3800
7.386	 2.52	 1	 -42.5660	  172.9366
7.388	 2.15	 1	 -46.1573	  174.3938
7.395	 3.44	 1	 -41.6623	  174.1287
7.406	 2.16	 1	 -42.6003	  172.6629
7.418	 2.27	 1	 -41.9972	  173.6572
7.422	 2.19	 1	 -42.9262	  172.6036
7.422	 2.82	 1	 -43.2480	  173.1899
7.433	 2.10	 1	 -39.6442	  168.5247
7.452	 2.33	 1	 -43.0217	  172.4208
7.463	 2.26	 1	 -42.3608	  174.2310
7.463	 2.71	 1	 -41.6791	  174.3147
7.467	 2.02	 1	 -42.4656	  173.2243
7.467	 2.43	 1	 -42.4536	  172.8413
7.468	 4.44	 1	 -42.6265	  176.2638
7.470	 2.38	 1	 -42.3753	  172.7614
7.474	 2.34	 1	 -42.7436	  173.2158
7.474	 3.11	 1	 -42.7337	  173.6517
7.489	 2.62	 1	 -41.5093	  174.2842
7.489	 2.61	 1	 -42.2763	  173.6484
7.490	 2.26	 1	 -42.7057	  172.7898
7.491	 2.89	 1	 -43.9626	  171.1915
7.507	 2.17	 1	 -41.8962	  173.8071
7.511	 2.32	 1	 -42.7519	  172.6542
7.513	 2.79	 1	 -41.7511	  174.3130
7.513	 2.38	 1	 -43.1630	  172.0663
7.520	 2.57	 1	 -38.7044	  170.1963
7.524	 2.21	 1	 -42.2120	  172.7452
7.525	 2.22	 1	 -42.9241	  173.3719
7.525	 3.18	 1	 -41.5978	  172.3522
7.528	 2.25	 1	 -41.7285	  174.2595
7.535	 2.06	 1	 -43.5606	  173.0772
7.545	 2.05	 1	 -42.7600	  174.0612
7.545	 2.11	 1	 -42.7929	  174.0674
7.553	 2.05	 1	 -42.1140	  175.0376
7.560	 2.85	 1	 -39.1849	  174.8264
7.565	 2.28	 1	 -38.5550	  170.6264
7.566	 2.58	 1	 -46.3800	  174.8740
7.568	 2.73	 1	 -42.7343	  173.5090
7.570	 2.80	 1	 -43.0339	  171.3124
7.572	 2.65	 1	 -42.2649	  173.1177
7.574	 2.12	 1	 -42.2406	  173.7040
7.600	 2.48	 1	 -43.7656	  172.4091
7.602	 3.37	 1	 -42.4307	  173.5056
7.603	 2.97	 1	 -42.7953	  172.6812
7.604	 2.30	 1	 -42.6065	  172.7374
7.607	 2.20	 1	 -41.8621	  173.9714
7.609	 2.03	 1	 -42.2174	  173.5960
7.614	 3.19	 1	 -42.5596	  175.1615
7.616	 3.13	 1	 -41.7030	  174.3021
7.618	 2.76	 1	 -42.9675	  172.5028
7.628	 2.11	 1	 -42.0036	  173.9091
7.634	 2.53	 1	 -42.0147	  173.6630
7.634	 2.17	 1	 -42.1514	  173.8513
7.636	 2.47	 1	 -41.6041	  174.9861
7.638	 2.30	 1	 -42.2194	  173.7412
7.643	 2.13	 1	 -42.3072	  173.1120
7.661	 2.02	 1	 -42.3790	  173.6650
7.667	 2.75	 1	 -43.8291	  172.3631
7.670	 3.22	 1	 -41.6493	  173.3638
7.671	 2.09	 1	 -41.7176	  174.1609
7.686	 2.11	 1	 -41.7606	  174.1400
7.694	 3.32	 1	 -41.9966	  172.5305
7.697	 2.01	 1	 -42.8634	  172.8633
7.704	 2.12	 1	 -42.6376	  172.7886
7.709	 2.37	 1	 -42.2315	  171.4863
7.713	 3.38	 1	 -42.8060	  172.8330
