# Simulation 697
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.009	 2.01	 1	 -42.5688	  173.1296
7.035	 2.53	 1	 -41.7101	  174.2815
7.038	 2.19	 1	 -42.7185	  173.1247
7.038	 3.06	 1	 -43.6416	  172.1303
7.042	 3.15	 1	 -41.7301	  174.3645
7.043	 2.61	 1	 -43.2178	  171.7487
7.044	 3.87	 1	 -43.5630	  175.1208
7.045	 2.56	 1	 -41.1373	  170.9916
7.048	 2.43	 1	 -43.2073	  173.4364
7.052	 2.17	 1	 -41.7506	  174.2566
7.064	 2.03	 1	 -41.4343	  171.5956
7.078	 2.52	 1	 -39.2648	  176.9818
7.081	 2.02	 1	 -42.3965	  175.7630
7.091	 2.03	 1	 -39.0820	  176.6687
7.098	 2.72	 1	 -41.7108	  174.3251
7.101	 2.50	 1	 -42.6666	  172.5134
7.110	 2.58	 1	 -42.2873	  173.1717
7.117	 2.13	 1	 -43.3714	  173.5430
7.118	 2.00	 1	 -43.1151	  173.2792
7.128	 2.01	 1	 -42.2903	  173.8682
7.130	 2.60	 1	 -40.6080	  174.7286
7.135	 2.18	 1	 -46.7369	  170.3482
7.142	 2.06	 1	 -45.6469	  169.6669
7.142	 2.92	 1	 -41.8965	  175.6642
7.150	 2.02	 1	 -41.9670	  174.2484
7.161	 2.16	 1	 -41.7672	  172.5629
7.180	 2.15	 1	 -42.2551	  171.3818
7.183	 2.12	 1	 -47.0683	  174.4308
7.189	 3.12	 1	 -43.8946	  174.5079
7.203	 2.62	 1	 -42.3743	  173.1670
7.219	 2.25	 1	 -43.4248	  171.2730
7.221	 2.41	 1	 -42.3625	  173.4625
7.222	 2.14	 1	 -44.6838	  168.6286
7.228	 2.25	 1	 -42.8147	  172.5426
7.245	 2.23	 1	 -45.5893	  171.3117
7.253	 2.58	 1	 -42.9998	  173.0666
7.268	 2.19	 1	 -41.4325	  169.0465
7.275	 2.24	 1	 -41.6276	  172.3218
7.287	 2.02	 1	 -41.8916	  179.0421
7.288	 2.40	 1	 -42.1766	  170.7029
7.293	 2.20	 1	 -42.9144	  172.3501
7.305	 2.27	 1	 -41.6138	  171.6097
7.323	 2.47	 1	 -41.6583	  173.7361
7.324	 2.04	 1	 -38.2052	  173.4137
7.330	 3.16	 1	 -44.1999	  172.0341
7.343	 2.76	 1	 -42.3991	  171.7975
7.347	 2.20	 1	 -45.7391	  177.5218
7.350	 2.04	 1	 -41.4954	  172.1660
7.365	 2.92	 1	 -43.2638	  172.8009
7.373	 2.04	 1	 -42.5900	  175.2886
7.389	 2.67	 1	 -43.3952	  175.8455
7.391	 2.21	 1	 -43.0285	  173.9126
7.395	 2.77	 1	 -41.6191	  175.2027
7.405	 2.45	 1	 -41.0710	  178.6928
7.407	 2.27	 1	 -44.9268	  173.5681
7.412	 2.00	 1	 -42.8907	  171.1754
7.441	 2.66	 1	 -42.7670	  172.3981
7.456	 2.27	 1	 -43.5089	  174.1277
7.458	 2.04	 1	 -43.4405	  176.6539
7.465	 2.96	 1	 -42.0639	  171.7743
7.468	 2.57	 1	 -43.1209	  174.0795
7.470	 2.21	 1	 -42.9245	  173.3308
7.484	 2.01	 1	 -41.7886	  174.0703
7.494	 3.47	 1	 -42.0060	  174.5050
7.496	 2.17	 1	 -41.8281	  173.3970
7.498	 2.33	 1	 -43.0012	  171.7834
7.498	 2.03	 1	 -41.6288	  173.5749
7.509	 2.03	 1	 -42.8294	  171.9349
7.511	 2.45	 1	 -44.8119	  178.4178
7.512	 2.41	 1	 -43.0008	  172.0464
7.513	 2.23	 1	 -45.6115	  168.3686
7.570	 2.13	 1	 -40.3352	  175.0381
7.579	 2.18	 1	 -41.9575	  173.2539
7.581	 2.23	 1	 -43.5031	  171.8752
7.582	 2.18	 1	 -42.6684	  173.0560
7.585	 2.66	 1	 -42.7478	  173.3731
7.588	 2.59	 1	 -42.7233	  172.8922
7.592	 2.02	 1	 -44.6123	  173.7588
7.594	 2.28	 1	 -42.8764	  166.9095
7.595	 2.52	 1	 -46.7586	  175.0270
7.597	 2.38	 1	 -42.3373	  172.6875
7.607	 2.07	 1	 -43.7451	  167.0743
7.632	 2.37	 1	 -44.4164	  175.1491
7.632	 2.12	 1	 -42.4289	  172.8391
7.634	 2.30	 1	 -39.2388	  169.4294
7.643	 2.04	 1	 -42.6630	  171.1042
7.652	 3.25	 1	 -40.7515	  169.4547
7.662	 2.30	 1	 -42.6225	  172.6849
7.662	 3.63	 1	 -45.7303	  177.5328
7.662	 2.10	 1	 -43.8847	  172.2477
7.669	 2.37	 1	 -42.5592	  174.2731
7.670	 2.38	 1	 -42.7906	  172.2618
7.671	 2.26	 1	 -43.8787	  172.1972
7.681	 2.35	 1	 -41.1789	  173.4595
7.692	 3.68	 1	 -42.6887	  172.2362
7.703	 2.21	 1	 -38.7185	  175.8846
7.703	 3.51	 1	 -42.6663	  172.8825
7.704	 2.86	 1	 -43.7740	  174.2774
7.705	 2.28	 1	 -43.7774	  173.0244
7.712	 2.91	 1	 -40.7695	  167.4920
7.716	 2.59	 1	 -41.7752	  173.9794
