# Simulation 893
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.007	 2.98	 1	 -41.8614	  172.2673
7.026	 3.29	 1	 -41.8737	  173.6057
7.028	 2.06	 1	 -42.4342	  172.6404
7.040	 2.19	 1	 -43.5082	  173.5797
7.044	 2.33	 1	 -42.6419	  173.6641
7.063	 2.30	 1	 -43.7836	  173.5601
7.068	 3.35	 1	 -46.4351	  176.4134
7.079	 2.82	 1	 -41.5290	  173.3626
7.081	 2.42	 1	 -42.5444	  172.9218
7.092	 2.88	 1	 -42.7594	  171.7740
7.121	 2.14	 1	 -43.3242	  172.6629
7.126	 2.44	 1	 -42.5379	  173.7317
7.131	 2.85	 1	 -42.9238	  172.9979
7.135	 2.37	 1	 -42.1170	  173.7556
7.138	 3.19	 1	 -43.1224	  179.1119
7.154	 2.16	 1	 -42.4060	  175.2334
7.156	 2.64	 1	 -42.6336	  173.0692
7.158	 2.38	 1	 -42.1714	  174.5587
7.165	 2.58	 1	 -42.8969	  173.7487
7.167	 2.34	 1	 -42.9694	  173.1129
7.169	 2.53	 1	 -42.4375	  173.2271
7.169	 2.05	 1	 -46.9865	  174.8381
7.180	 5.00	 1	 -43.4463	  173.5829
7.184	 2.47	 1	 -43.2354	  173.9043
7.194	 3.98	 1	 -43.2000	  173.0492
7.200	 2.57	 1	 -42.0481	  172.9695
7.205	 2.03	 1	 -41.7251	  174.2392
7.207	 2.09	 1	 -42.3298	  172.8828
7.236	 2.22	 1	 -42.6836	  172.8796
7.241	 2.29	 1	 -42.6428	  173.0195
7.251	 2.13	 1	 -42.2947	  173.5388
7.253	 3.53	 1	 -42.1718	  172.1052
7.256	 2.50	 1	 -42.5683	  172.7791
7.258	 2.30	 1	 -42.6324	  173.0097
7.267	 2.17	 1	 -41.2328	  173.2901
7.276	 2.08	 1	 -41.8607	  174.1886
7.286	 2.33	 1	 -43.1256	  173.5577
7.287	 2.25	 1	 -41.8807	  174.0747
7.287	 2.02	 1	 -42.5060	  173.1768
7.288	 2.39	 1	 -42.9676	  173.0910
7.289	 2.20	 1	 -41.9047	  172.1957
7.301	 2.61	 1	 -42.7515	  172.9913
7.302	 2.44	 1	 -43.4379	  173.5973
7.304	 2.41	 1	 -42.0110	  173.8019
7.307	 2.06	 1	 -42.9088	  173.8159
7.314	 2.26	 1	 -41.7270	  174.1766
7.317	 2.32	 1	 -43.0516	  172.6213
7.319	 3.04	 1	 -42.9834	  173.2957
7.325	 2.12	 1	 -43.1580	  173.1182
7.328	 2.66	 2	 -43.4545	  173.5717
7.332	 2.82	 1	 -42.1407	  173.5639
7.339	 2.16	 1	 -42.0136	  172.7999
7.340	 2.53	 1	 -43.6354	  173.1248
7.348	 2.20	 1	 -42.5366	  173.0974
7.352	 2.37	 1	 -42.2761	  173.0263
7.354	 2.22	 1	 -45.3552	  173.2595
7.369	 2.05	 2	 -43.4147	  173.6133
7.378	 3.27	 1	 -45.6712	  168.4391
7.382	 2.06	 1	 -42.6843	  172.6582
7.397	 2.13	 1	 -42.6272	  173.1676
7.401	 2.26	 1	 -40.9595	  173.1702
7.421	 2.76	 2	 -43.3683	  173.6045
7.426	 4.31	 1	 -41.7625	  173.2044
7.437	 2.55	 1	 -42.8437	  172.7386
7.452	 2.02	 1	 -42.5384	  175.0796
7.457	 2.49	 1	 -42.2869	  173.7025
7.459	 2.15	 1	 -45.8769	  174.1531
7.470	 2.22	 1	 -42.8686	  173.4525
7.474	 3.57	 1	 -42.5178	  173.1532
7.475	 2.60	 1	 -42.5524	  172.4912
7.492	 2.51	 1	 -42.6038	  173.9550
7.504	 2.27	 1	 -42.3158	  173.1332
7.512	 2.70	 1	 -42.0910	  173.2663
7.529	 2.26	 1	 -42.8573	  173.0377
7.531	 3.79	 1	 -43.0949	  172.8536
7.540	 2.45	 1	 -44.5016	  167.4213
7.554	 3.74	 1	 -43.3780	  176.1186
7.571	 2.03	 1	 -42.4936	  173.0256
7.575	 2.93	 1	 -42.9267	  172.8434
7.579	 2.76	 1	 -42.3771	  173.0581
7.609	 2.43	 2	 -42.2261	  172.1458
7.611	 2.15	 1	 -42.2112	  172.2021
7.632	 2.04	 1	 -40.2235	  177.3903
7.634	 2.09	 1	 -38.3471	  171.4492
7.636	 2.24	 1	 -42.1492	  171.8884
7.651	 2.04	 1	 -42.6381	  174.4523
7.657	 2.37	 1	 -42.9105	  173.0645
7.661	 2.23	 1	 -41.6761	  174.2430
7.662	 2.13	 2	 -43.5413	  173.6194
7.669	 2.66	 1	 -41.9321	  176.7509
7.678	 2.26	 1	 -41.0958	  168.1762
7.684	 2.19	 1	 -43.6766	  173.2255
7.686	 2.12	 1	 -40.6262	  171.6749
7.695	 2.24	 1	 -43.4495	  172.2458
7.696	 2.58	 1	 -42.3700	  173.1273
7.724	 2.04	 1	 -41.7975	  173.4957
7.731	 2.15	 2	 -43.5037	  173.6993
7.743	 2.23	 1	 -42.5581	  173.1337
7.754	 2.03	 1	 -43.2865	  173.8761
7.766	 3.10	 1	 -42.1256	  173.8397
7.795	 3.22	 1	 -41.8107	  173.9472
7.796	 2.70	 1	 -44.3324	  173.4765
7.816	 2.06	 1	 -42.0721	  173.6829
7.829	 2.37	 1	 -42.4229	  173.5733
