# Simulation 361
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.04	 1	 -42.5736	  173.1129
0.500	 2.10	 1	 -42.2990	  173.6870
0.501	 2.63	 1	 -42.6346	  173.2774
0.501	 2.27	 1	 -41.8408	  174.2497
0.502	 2.01	 1	 -42.2740	  174.3674
0.502	 2.14	 1	 -41.9476	  173.7563
0.502	 2.02	 1	 -42.2948	  173.6628
0.504	 2.43	 1	 -43.3070	  173.5851
0.504	 2.04	 1	 -42.1238	  174.0504
0.504	 2.10	 1	 -42.3594	  174.0148
0.504	 2.41	 1	 -41.7269	  174.1597
0.505	 2.05	 1	 -41.7092	  174.2890
0.506	 2.16	 1	 -42.3522	  173.7348
0.507	 2.12	 1	 -42.4820	  173.0755
0.507	 2.71	 1	 -42.5436	  173.4263
0.507	 2.81	 1	 -43.4287	  173.5806
0.508	 2.52	 1	 -41.7999	  173.7036
0.509	 2.25	 1	 -42.5223	  173.9416
0.509	 2.48	 1	 -42.6004	  173.0754
0.511	 2.16	 1	 -42.7550	  173.3036
0.511	 2.33	 1	 -42.9513	  172.4550
0.511	 2.57	 1	 -42.1527	  173.8822
0.512	 2.06	 1	 -43.0939	  173.8591
0.512	 2.38	 1	 -40.9564	  167.3787
0.512	 2.16	 1	 -41.7659	  174.2266
0.513	 2.23	 1	 -42.6242	  172.7551
0.513	 2.07	 1	 -42.3184	  173.6492
0.513	 2.31	 1	 -41.7770	  174.2752
0.514	 2.73	 1	 -41.8870	  173.9500
0.514	 2.38	 1	 -42.5014	  173.3229
0.515	 2.32	 1	 -42.1747	  173.7374
0.516	 2.09	 1	 -42.5784	  173.1729
0.516	 2.01	 1	 -43.8762	  173.2999
0.517	 2.26	 1	 -42.6701	  172.7595
0.519	 2.06	 1	 -42.5873	  173.4954
0.519	 2.29	 1	 -42.2110	  172.6686
0.520	 2.76	 1	 -42.3564	  173.1037
0.521	 3.20	 1	 -42.1445	  173.3504
0.521	 2.32	 1	 -39.9289	  168.1962
0.521	 2.08	 1	 -42.3204	  173.6498
0.522	 2.32	 1	 -42.4876	  173.7423
0.522	 2.12	 1	 -42.2498	  173.6818
0.522	 2.15	 1	 -42.2834	  173.0975
0.522	 2.69	 1	 -42.5983	  173.1227
0.523	 2.14	 1	 -42.0345	  173.6702
0.524	 3.85	 1	 -42.3135	  173.4828
0.524	 2.02	 1	 -43.2928	  172.4137
0.524	 2.01	 1	 -42.6967	  172.8890
0.525	 2.53	 1	 -42.2102	  174.0063
0.525	 2.20	 1	 -43.3152	  171.5024
0.525	 2.19	 1	 -42.3409	  174.0811
0.526	 2.54	 1	 -41.9341	  174.0397
0.527	 3.07	 1	 -41.8052	  174.1989
0.527	 2.46	 1	 -42.8498	  171.8677
0.529	 4.36	 1	 -42.2836	  173.6956
0.529	 2.17	 1	 -41.7544	  174.2811
0.530	 3.09	 1	 -42.6634	  172.5863
0.531	 2.40	 1	 -41.8694	  171.6775
0.531	 2.12	 1	 -41.8941	  173.9076
0.532	 2.46	 1	 -42.2253	  172.8017
0.532	 2.21	 1	 -41.8136	  173.9374
0.532	 3.30	 1	 -41.9403	  173.8021
0.534	 2.37	 1	 -42.7196	  173.0954
0.534	 2.17	 1	 -42.2490	  173.8137
0.534	 2.24	 1	 -42.3052	  173.7280
0.535	 2.38	 1	 -42.5693	  172.5693
0.535	 2.02	 1	 -42.3035	  173.6247
0.536	 2.10	 1	 -42.3372	  173.8823
0.536	 2.29	 1	 -41.7817	  174.3789
0.537	 2.34	 1	 -41.9596	  173.9618
0.538	 2.01	 1	 -42.7521	  172.9318
0.538	 2.04	 1	 -41.9586	  174.2379
0.539	 2.83	 1	 -41.8493	  174.5601
0.539	 3.25	 1	 -42.8647	  173.4529
0.540	 2.54	 1	 -42.6524	  172.8161
0.542	 2.27	 1	 -41.7571	  174.2366
0.543	 2.16	 1	 -42.6134	  172.7622
0.543	 2.32	 1	 -41.7896	  174.3014
0.544	 2.00	 1	 -42.1261	  173.4034
0.544	 3.09	 1	 -41.9809	  173.7300
0.546	 2.40	 1	 -41.6800	  174.2577
0.549	 2.21	 1	 -41.6811	  174.6288
0.549	 2.26	 1	 -42.5511	  173.0187
0.549	 2.02	 1	 -41.6945	  174.2727
0.550	 2.51	 1	 -42.6446	  172.7007
0.550	 3.37	 1	 -43.5584	  174.7367
0.551	 2.01	 1	 -42.5145	  173.7062
0.552	 2.30	 1	 -42.0555	  174.2045
0.553	 2.74	 1	 -42.3556	  173.8286
0.554	 2.34	 1	 -42.3236	  173.6448
0.554	 2.19	 1	 -41.6940	  174.2267
0.555	 2.52	 1	 -42.3446	  173.9043
0.555	 2.16	 1	 -41.7684	  174.4484
0.556	 2.18	 1	 -43.7948	  173.1131
0.557	 3.07	 1	 -42.1769	  173.2581
0.557	 2.03	 1	 -41.8392	  174.0079
0.558	 3.22	 1	 -41.8197	  174.3386
0.558	 2.34	 1	 -42.7543	  172.5138
0.560	 2.20	 1	 -42.6654	  172.7371
0.560	 2.29	 1	 -43.2140	  172.6072
0.561	 2.93	 1	 -41.8133	  174.2136
0.561	 3.71	 1	 -42.2017	  173.5947
0.562	 2.53	 1	 -41.8201	  174.5490
0.565	 2.31	 1	 -42.2888	  173.6905
0.566	 2.12	 1	 -41.8409	  174.2398
0.566	 2.07	 1	 -42.6492	  173.3134
0.567	 2.50	 1	 -42.2220	  173.8167
0.567	 3.04	 1	 -42.3124	  173.9500
0.569	 2.26	 1	 -42.5948	  173.1494
0.569	 2.08	 1	 -41.7772	  174.1891
0.569	 2.32	 1	 -43.1638	  173.3735
0.570	 2.01	 1	 -42.2685	  173.9240
0.570	 2.78	 1	 -41.8018	  174.2740
0.571	 2.09	 1	 -42.1270	  171.5962
0.571	 2.14	 1	 -41.7103	  174.3909
0.571	 2.30	 1	 -42.3440	  173.3519
0.574	 2.24	 1	 -41.6274	  174.3452
0.574	 2.43	 1	 -42.6930	  172.8769
0.574	 2.91	 1	 -41.2459	  174.0981
0.575	 2.10	 1	 -42.7064	  173.0127
0.576	 2.35	 1	 -41.7093	  174.2759
0.578	 2.30	 1	 -42.2093	  173.9888
0.579	 2.21	 1	 -42.5585	  173.0979
0.579	 2.58	 1	 -42.1990	  173.5982
0.579	 2.25	 1	 -42.4321	  173.0446
0.580	 3.29	 1	 -42.7767	  173.1615
0.580	 2.13	 1	 -38.0961	  170.8136
0.580	 2.24	 1	 -42.5412	  173.3634
0.581	 2.18	 1	 -42.1533	  172.7603
0.583	 2.74	 1	 -41.8224	  174.1271
0.583	 2.13	 1	 -41.7660	  172.5650
0.585	 2.15	 1	 -41.8370	  174.0767
0.585	 2.56	 1	 -42.1664	  173.6083
0.585	 2.42	 1	 -42.2714	  173.5904
0.586	 2.04	 1	 -42.1855	  173.6294
0.588	 2.63	 1	 -42.0476	  174.1180
0.588	 2.30	 1	 -42.8887	  174.1379
0.589	 2.20	 1	 -42.7988	  172.8459
0.593	 2.43	 1	 -42.5143	  173.3189
0.593	 2.72	 1	 -42.2714	  173.6241
0.594	 2.39	 1	 -42.9968	  173.5235
0.595	 2.06	 1	 -42.4647	  173.3544
0.595	 2.27	 1	 -42.2125	  173.9768
0.596	 2.19	 1	 -42.7281	  172.9217
0.597	 2.51	 1	 -42.6877	  173.3051
0.597	 2.31	 1	 -41.7186	  174.2660
0.598	 2.33	 1	 -42.6517	  172.9523
0.600	 2.04	 1	 -42.0432	  173.7017
0.600	 2.77	 1	 -41.8317	  174.1888
0.600	 2.38	 1	 -42.5921	  174.3444
0.604	 2.64	 1	 -41.7415	  174.2186
0.604	 2.42	 1	 -42.4046	  173.5825
0.605	 2.67	 1	 -41.6744	  174.1853
0.606	 2.09	 1	 -42.2412	  173.4916
0.606	 2.56	 1	 -42.3400	  173.4882
0.606	 2.54	 1	 -42.4207	  173.3410
0.607	 2.56	 1	 -42.4883	  173.9599
0.607	 2.08	 1	 -42.4298	  174.0978
0.608	 2.38	 1	 -42.6244	  174.1210
0.608	 3.52	 1	 -41.8886	  174.1158
0.608	 2.19	 1	 -41.7901	  174.2492
0.609	 2.18	 1	 -42.5397	  173.1826
