# Simulation 268
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.006	 2.16	 1	 -43.3814	  173.0594
7.009	 2.38	 1	 -43.5625	  167.0199
7.012	 2.58	 1	 -39.1697	  171.1378
7.015	 2.50	 1	 -42.5814	  173.1086
7.017	 2.04	 1	 -43.8868	  174.6042
7.019	 2.03	 1	 -44.3462	  172.9681
7.020	 2.13	 1	 -42.4426	  172.5034
7.022	 2.12	 1	 -46.7154	  170.2888
7.023	 2.37	 1	 -42.3564	  174.7702
7.026	 3.21	 1	 -42.2808	  173.7079
7.028	 2.02	 1	 -44.1441	  167.2319
7.034	 2.16	 1	 -43.5545	  170.0603
7.039	 2.63	 1	 -42.9722	  166.9162
7.044	 2.41	 1	 -45.8056	  177.4368
7.053	 2.39	 1	 -38.7780	  176.0325
7.058	 2.22	 1	 -42.6546	  173.1125
7.060	 2.76	 1	 -46.8638	  170.7374
7.061	 2.72	 1	 -43.5222	  167.1081
7.063	 2.17	 1	 -47.0118	  173.8339
7.065	 2.21	 1	 -41.7754	  173.7393
7.071	 2.45	 1	 -42.2607	  173.8893
7.072	 2.71	 1	 -42.0078	  173.0625
7.072	 2.02	 1	 -44.4389	  172.7267
7.074	 2.25	 1	 -43.8056	  171.5656
7.078	 2.09	 1	 -41.7131	  170.4503
7.086	 2.11	 1	 -41.3817	  167.2863
7.092	 2.18	 1	 -41.1580	  176.7156
7.094	 2.18	 1	 -41.7944	  174.1559
7.096	 2.22	 1	 -45.7992	  177.4451
7.103	 2.07	 1	 -46.8777	  170.7851
7.104	 2.62	 1	 -45.7758	  168.8976
7.109	 2.30	 1	 -40.8505	  172.0759
7.119	 2.01	 1	 -38.5539	  175.4140
7.121	 2.23	 1	 -42.3565	  172.9087
7.122	 2.75	 1	 -44.3714	  175.7539
7.129	 2.02	 1	 -44.0518	  173.7505
7.133	 3.02	 1	 -41.8814	  177.8934
7.136	 2.11	 1	 -41.4518	  173.9421
7.136	 3.02	 1	 -42.6506	  172.3155
7.138	 2.03	 1	 -43.3053	  174.2426
7.139	 2.74	 1	 -43.0221	  174.8172
7.143	 2.15	 1	 -41.3317	  175.3094
7.144	 2.34	 1	 -43.9318	  172.8251
7.147	 2.10	 1	 -44.4958	  174.1920
7.152	 2.03	 1	 -42.6855	  173.0392
7.167	 2.68	 1	 -43.8475	  171.2445
7.179	 2.50	 1	 -41.6256	  167.0790
7.190	 2.99	 1	 -41.4947	  172.1163
7.198	 2.40	 1	 -42.4325	  172.5496
7.205	 2.02	 1	 -40.7104	  178.5135
7.217	 2.82	 1	 -44.7960	  171.4004
7.232	 2.33	 1	 -41.7472	  179.0032
7.239	 2.19	 1	 -42.9192	  171.4328
7.264	 2.04	 1	 -46.6228	  173.8051
7.268	 2.70	 1	 -45.2852	  178.0206
7.280	 2.47	 1	 -45.7878	  177.4598
7.289	 2.53	 1	 -42.0383	  169.0274
7.296	 3.05	 1	 -44.3996	  172.1413
7.297	 2.08	 1	 -45.5877	  171.8401
7.305	 2.43	 1	 -38.4747	  175.1427
7.311	 2.03	 1	 -43.3820	  171.0100
7.320	 2.24	 1	 -41.7053	  173.2430
7.328	 2.05	 1	 -40.0131	  174.6519
7.330	 2.21	 1	 -46.4528	  176.0171
7.331	 2.11	 1	 -44.6340	  170.4144
7.331	 2.65	 1	 -41.9095	  171.8195
7.332	 2.57	 1	 -39.7737	  177.1546
7.341	 2.08	 1	 -40.3169	  172.5425
7.342	 2.08	 1	 -46.1505	  176.9328
7.345	 2.42	 1	 -43.4670	  173.0724
7.368	 2.29	 1	 -42.8448	  173.7103
7.368	 2.19	 2	 -42.8444	  173.7096
7.376	 2.36	 1	 -40.9127	  175.6920
7.384	 2.70	 1	 -42.8894	  172.0306
7.385	 3.62	 1	 -43.2709	  172.1187
7.386	 3.99	 1	 -43.1400	  166.9347
7.388	 2.27	 1	 -41.1961	  172.9575
7.398	 3.77	 1	 -41.4734	  172.8877
7.401	 2.46	 1	 -38.2151	  172.4581
