# Simulation 207
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.008	 2.35	 1	 -41.6726	  174.3056
7.015	 2.18	 1	 -43.6226	  172.6180
7.020	 3.26	 1	 -38.2266	  173.7351
7.029	 2.18	 1	 -42.3580	  173.6367
7.037	 2.32	 1	 -42.1431	  173.6318
7.044	 2.03	 1	 -42.9781	  172.2487
7.055	 2.72	 1	 -41.7525	  174.2673
7.056	 2.90	 1	 -40.3887	  178.2759
7.061	 2.18	 1	 -42.2869	  173.6337
7.071	 2.74	 1	 -42.4204	  173.7228
7.077	 2.18	 1	 -41.3280	  176.2540
7.081	 2.00	 1	 -43.2967	  177.0716
7.087	 2.25	 1	 -42.2768	  173.6354
7.091	 2.00	 1	 -41.7613	  172.6642
7.095	 2.71	 1	 -40.1774	  170.9923
7.098	 2.28	 1	 -41.7047	  174.3365
7.100	 2.19	 1	 -44.3757	  169.7822
7.100	 3.14	 1	 -42.9402	  173.4937
7.103	 2.15	 1	 -41.8132	  174.2007
7.112	 2.07	 1	 -43.5536	  172.8109
7.116	 3.04	 1	 -41.7990	  167.0263
7.117	 2.59	 1	 -42.5162	  172.6544
7.126	 2.71	 1	 -43.4914	  173.6550
7.132	 2.33	 1	 -42.8876	  173.8642
7.135	 2.54	 1	 -43.1337	  172.8869
7.135	 2.31	 1	 -42.0204	  173.3902
7.145	 2.78	 1	 -41.7880	  174.2806
7.148	 2.10	 1	 -42.6454	  173.5580
7.150	 2.73	 1	 -42.6679	  173.4368
7.156	 2.34	 1	 -44.0046	  173.5395
7.170	 3.79	 1	 -42.6346	  172.3681
7.173	 2.78	 1	 -41.7143	  174.2870
7.178	 2.42	 1	 -42.1222	  173.6177
7.179	 2.13	 1	 -43.3619	  173.1769
7.182	 2.04	 1	 -43.9802	  173.7205
7.185	 2.51	 1	 -42.4614	  173.4933
7.187	 2.38	 1	 -41.3327	  172.6975
7.190	 2.09	 1	 -41.1944	  172.3226
7.201	 2.13	 1	 -42.2789	  173.1538
7.202	 2.52	 1	 -42.5547	  172.5448
7.202	 2.13	 1	 -42.3209	  175.9940
7.206	 2.26	 1	 -42.9668	  173.5179
7.206	 2.19	 1	 -43.5181	  172.0016
7.207	 2.06	 1	 -42.5989	  173.2973
7.221	 4.03	 1	 -43.3115	  174.3766
7.224	 2.79	 1	 -41.1347	  172.7195
7.226	 2.54	 1	 -43.5244	  171.4182
7.229	 2.41	 1	 -42.6348	  173.1338
7.235	 2.06	 1	 -46.8722	  175.2781
7.242	 3.18	 1	 -41.2018	  171.2608
7.248	 3.75	 1	 -41.9876	  173.7058
7.272	 2.15	 1	 -41.7069	  174.3468
7.283	 2.44	 1	 -41.2158	  167.2437
7.286	 2.14	 1	 -38.2053	  172.6270
7.287	 2.20	 1	 -43.1465	  173.7455
7.288	 2.42	 1	 -41.0318	  177.4782
7.301	 2.09	 1	 -42.6689	  172.6496
7.304	 2.27	 1	 -41.9656	  173.5998
7.304	 2.36	 1	 -42.8992	  171.4341
