# Simulation 785
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.40	 1	 -41.7787	  174.2332
7.003	 3.99	 1	 -41.9485	  173.9722
7.003	 2.53	 1	 -39.9719	  168.1511
7.004	 2.29	 1	 -42.7249	  173.1252
7.007	 3.16	 1	 -42.6838	  172.2836
7.009	 2.08	 1	 -42.4954	  173.1411
7.017	 2.51	 1	 -42.0261	  173.3778
7.026	 2.09	 1	 -42.4321	  173.7823
7.034	 2.38	 1	 -43.1657	  171.7825
7.052	 2.61	 1	 -42.6053	  172.7717
7.056	 2.01	 1	 -44.0252	  174.2430
7.058	 2.09	 1	 -41.4038	  178.8833
7.061	 2.82	 1	 -41.4593	  171.8688
7.078	 4.10	 1	 -42.4964	  173.1118
7.080	 2.02	 1	 -41.9387	  172.2945
7.089	 2.16	 1	 -42.1981	  173.5572
7.090	 4.60	 2	 -42.5081	  173.1238
7.096	 2.02	 3	 -42.6000	  173.0486
7.097	 2.08	 1	 -41.8880	  174.2049
7.097	 2.63	 1	 -42.1682	  174.4397
7.098	 2.90	 3	 -42.4479	  173.1413
7.101	 2.97	 1	 -42.7322	  166.9046
7.103	 2.39	 1	 -41.4720	  173.9074
7.104	 2.37	 3	 -42.5185	  173.1420
7.113	 2.16	 1	 -41.5924	  174.5532
7.120	 2.17	 1	 -42.5930	  172.0523
7.131	 3.39	 1	 -44.2140	  167.2652
7.135	 2.80	 1	 -41.9372	  173.9868
7.136	 2.18	 1	 -42.7426	  172.7202
7.137	 2.53	 1	 -47.1373	  173.9488
7.143	 2.46	 1	 -42.2965	  174.0737
7.147	 2.11	 1	 -43.2013	  172.7445
7.147	 3.06	 1	 -41.6971	  174.2338
7.160	 2.26	 1	 -42.4364	  172.5471
7.160	 2.02	 1	 -43.3298	  173.9733
7.164	 2.18	 1	 -42.6854	  172.5578
7.168	 2.50	 1	 -44.7460	  172.8489
7.176	 2.06	 1	 -38.8399	  175.5923
7.189	 2.77	 1	 -44.7932	  177.4443
7.200	 2.17	 1	 -42.6616	  172.5548
7.203	 2.07	 1	 -42.0742	  172.8794
7.213	 2.62	 1	 -41.4593	  169.7580
7.214	 3.25	 1	 -41.7083	  172.0552
7.220	 2.64	 1	 -43.0553	  172.7762
7.236	 2.90	 1	 -42.3103	  173.4391
7.238	 2.03	 1	 -42.4283	  172.9018
7.243	 2.02	 1	 -41.9647	  173.8726
7.248	 2.26	 1	 -42.3580	  173.7402
7.255	 2.40	 1	 -41.8232	  174.1934
7.256	 2.01	 1	 -42.3583	  172.5142
7.259	 2.43	 1	 -39.6628	  177.5428
7.268	 3.48	 1	 -38.9251	  174.3283
7.279	 2.10	 1	 -42.9309	  171.8464
7.287	 2.82	 1	 -41.8407	  173.9781
7.290	 3.07	 1	 -41.0880	  168.1913
7.292	 2.58	 1	 -46.3921	  176.4995
7.297	 3.83	 1	 -42.9842	  173.1626
7.299	 2.16	 1	 -42.4615	  173.7150
7.299	 2.45	 1	 -41.9163	  173.3173
7.301	 2.05	 1	 -43.4510	  172.8422
7.303	 2.21	 1	 -42.1665	  174.7463
7.303	 2.75	 1	 -43.4268	  172.7246
7.305	 2.32	 1	 -44.3478	  177.0470
7.307	 2.01	 1	 -42.0117	  172.9352
7.310	 2.17	 1	 -41.7613	  174.2145
7.314	 2.36	 1	 -42.5792	  172.8606
7.317	 3.03	 1	 -42.1634	  172.6966
7.320	 2.26	 1	 -42.4454	  173.1599
7.322	 2.26	 1	 -41.9136	  174.3329
7.331	 2.38	 1	 -41.6679	  174.3769
7.335	 2.83	 1	 -43.0790	  172.1749
7.336	 2.05	 1	 -41.6803	  174.2959
7.336	 2.55	 1	 -42.7330	  179.1397
7.337	 2.34	 1	 -42.3031	  173.3445
7.344	 2.26	 1	 -44.0718	  171.9963
7.345	 3.33	 1	 -42.1898	  173.8649
7.349	 2.22	 2	 -42.1926	  173.8610
7.355	 2.52	 1	 -43.3861	  173.5632
7.362	 2.63	 1	 -41.9950	  172.0052
7.370	 3.44	 1	 -42.6863	  174.6955
7.373	 2.79	 1	 -41.7744	  174.3362
7.377	 3.15	 1	 -41.7755	  173.4898
7.379	 2.52	 1	 -42.4296	  172.1015
7.383	 2.18	 1	 -43.1145	  166.9313
7.384	 2.53	 1	 -42.8401	  173.2496
7.386	 2.24	 1	 -46.7652	  174.4887
7.396	 2.29	 1	 -42.4095	  173.5950
7.396	 3.00	 1	 -43.2062	  166.9444
7.408	 2.29	 1	 -41.9566	  173.9419
7.411	 2.80	 1	 -42.5294	  172.8322
7.416	 2.70	 1	 -42.3036	  173.4748
7.418	 2.24	 1	 -40.5670	  172.1878
7.420	 2.08	 1	 -41.4091	  172.5490
7.424	 2.36	 1	 -42.3049	  173.5185
7.424	 2.06	 1	 -42.2680	  173.7947
7.426	 2.09	 1	 -43.4870	  173.0430
7.434	 2.26	 1	 -39.7581	  168.3866
7.442	 2.13	 1	 -43.0396	  172.8135
7.444	 2.04	 2	 -42.0646	  172.0038
7.445	 2.40	 2	 -42.6850	  174.6908
7.447	 2.22	 1	 -42.5555	  173.0277
7.451	 2.18	 1	 -43.9961	  172.7292
7.460	 2.83	 1	 -42.6546	  173.3972
7.463	 2.50	 1	 -41.7637	  173.8152
7.470	 2.18	 1	 -43.5937	  174.2917
7.485	 2.13	 1	 -43.2337	  171.6692
7.488	 2.41	 1	 -41.6857	  174.0879
7.502	 2.04	 1	 -42.8687	  173.2453
7.509	 3.17	 1	 -44.5153	  175.5374
7.517	 2.13	 1	 -41.7859	  174.3790
7.517	 2.79	 1	 -42.6125	  172.8179
7.518	 2.49	 1	 -42.2022	  173.5519
7.542	 2.62	 1	 -42.4375	  173.1038
7.548	 2.60	 1	 -41.7877	  173.6694
7.555	 2.44	 1	 -42.6921	  173.1984
7.558	 2.01	 1	 -42.7881	  172.9456
7.558	 2.33	 1	 -38.3705	  171.3338
7.565	 2.44	 1	 -44.2735	  174.6325
7.570	 2.66	 1	 -42.2500	  173.5535
7.571	 2.68	 1	 -41.8835	  173.9780
7.571	 2.06	 2	 -41.8776	  174.0412
7.576	 2.27	 1	 -42.8029	  173.8511
7.577	 3.03	 1	 -41.9447	  166.9895
7.586	 3.15	 1	 -46.6679	  175.8812
7.587	 2.05	 1	 -42.2370	  172.6854
7.589	 2.04	 1	 -46.0380	  177.1100
7.600	 2.26	 3	 -42.5108	  173.0684
7.605	 2.75	 1	 -43.9229	  171.5188
7.610	 2.22	 1	 -42.4729	  173.0188
7.611	 2.80	 1	 -42.2160	  173.3704
7.615	 2.24	 1	 -42.9792	  173.2348
7.623	 2.52	 1	 -42.2214	  173.7688
7.624	 2.55	 1	 -41.6530	  174.2140
7.626	 2.02	 1	 -42.2707	  173.3798
7.627	 2.14	 1	 -42.7795	  172.5253
7.627	 2.48	 1	 -38.2509	  173.6775
7.634	 2.01	 1	 -44.3503	  170.9522
7.636	 2.60	 1	 -42.1727	  173.6639
7.637	 2.81	 1	 -40.9326	  177.3378
7.640	 2.39	 1	 -42.2123	  172.9037
7.643	 2.64	 1	 -46.9287	  170.9705
7.645	 2.21	 1	 -41.6757	  174.2421
7.653	 2.75	 1	 -42.3344	  172.8317
7.660	 2.38	 1	 -41.8253	  171.9368
7.664	 2.42	 1	 -41.8462	  174.2008
7.695	 2.22	 1	 -44.4092	  167.3677
7.712	 2.25	 1	 -42.6267	  172.7134
7.712	 2.05	 1	 -46.8537	  175.3407
7.729	 2.35	 1	 -42.1697	  173.8504
7.731	 2.04	 1	 -42.5841	  172.9597
7.744	 2.71	 1	 -42.3078	  169.1393
7.747	 2.42	 1	 -42.5221	  173.2109
7.749	 2.89	 1	 -42.3518	  173.5597
7.753	 2.36	 1	 -42.9766	  173.1024
7.764	 2.49	 1	 -42.5540	  173.9483
7.765	 2.12	 1	 -46.8991	  170.8606
7.770	 2.14	 1	 -41.5937	  173.5153
7.776	 2.09	 1	 -46.4801	  171.7372
