# Simulation 882
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 2.32	 1	 -40.7843	  172.6445
7.011	 2.97	 1	 -41.7445	  171.4377
7.013	 2.62	 1	 -42.6178	  173.0270
7.018	 2.38	 1	 -42.0628	  174.0815
7.020	 2.81	 1	 -42.3376	  173.6911
7.021	 2.05	 1	 -42.3483	  172.5570
7.033	 3.16	 1	 -42.5008	  172.6094
7.037	 2.12	 1	 -41.9239	  173.3996
7.038	 2.49	 1	 -41.1653	  173.6453
7.042	 2.87	 1	 -42.9143	  172.3950
7.051	 2.59	 1	 -39.8658	  177.7799
7.056	 2.35	 1	 -43.2826	  171.5558
7.058	 2.94	 1	 -42.7217	  169.9222
7.080	 2.89	 1	 -43.1243	  173.2891
7.083	 2.38	 1	 -43.4424	  172.8324
7.097	 2.18	 1	 -43.8890	  175.8039
7.112	 2.05	 1	 -43.4243	  170.9781
7.127	 2.04	 1	 -41.8834	  174.2428
7.128	 2.21	 1	 -42.2802	  173.6328
7.135	 3.00	 1	 -42.5635	  172.8878
7.136	 2.35	 1	 -46.9190	  175.1106
7.140	 2.84	 1	 -42.4404	  173.2620
7.140	 2.30	 1	 -43.0369	  172.3363
7.144	 2.92	 1	 -42.7675	  179.1391
7.148	 2.75	 1	 -42.4388	  172.3375
7.149	 2.09	 1	 -43.4566	  170.0412
7.176	 2.13	 1	 -42.9930	  171.7284
7.183	 2.41	 1	 -41.8268	  171.8221
7.198	 3.55	 1	 -42.4059	  173.0790
7.210	 2.30	 1	 -42.4218	  170.9413
7.211	 2.64	 1	 -42.0222	  173.4378
7.218	 2.01	 1	 -42.3512	  173.7024
7.236	 2.62	 1	 -41.7189	  173.7992
7.238	 2.20	 1	 -41.9493	  174.2899
7.239	 2.09	 1	 -46.4212	  176.4416
7.253	 2.96	 1	 -42.6463	  173.7982
7.255	 3.00	 1	 -41.8179	  172.3581
7.256	 2.62	 2	 -42.4025	  173.0954
7.258	 2.13	 1	 -44.7162	  173.8981
7.264	 2.35	 1	 -45.5168	  173.3472
7.268	 2.08	 1	 -41.3062	  170.9056
7.270	 2.05	 1	 -42.0120	  177.0185
7.271	 2.09	 1	 -42.4151	  173.1165
7.271	 2.20	 1	 -41.7472	  174.2398
7.274	 2.73	 1	 -47.1592	  172.3170
7.279	 2.01	 1	 -40.5204	  178.3788
7.282	 2.53	 1	 -41.8289	  173.6355
7.282	 2.04	 1	 -44.5626	  167.4585
7.284	 2.03	 1	 -42.6706	  172.7858
7.286	 2.53	 1	 -39.9245	  177.8434
7.294	 2.13	 1	 -42.1307	  173.3129
7.303	 2.53	 1	 -43.7480	  170.8735
7.304	 2.44	 1	 -42.4633	  173.0806
7.312	 2.08	 1	 -42.8467	  174.3530
7.324	 2.32	 1	 -42.3634	  173.6948
7.328	 3.01	 1	 -42.5377	  174.7298
7.336	 2.25	 1	 -41.8296	  172.7878
7.343	 2.40	 1	 -43.2514	  176.3567
