# Simulation 95
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.01	 1	 -42.5459	  172.9411
0.501	 2.56	 1	 -41.7258	  174.0497
0.503	 2.19	 1	 -42.0464	  174.3711
0.503	 2.00	 1	 -42.2307	  173.4669
0.505	 2.39	 1	 -41.9094	  173.7594
0.507	 2.12	 1	 -42.2474	  173.6931
0.508	 2.39	 1	 -42.6810	  172.9783
0.508	 2.26	 1	 -41.6804	  174.0723
0.508	 2.33	 1	 -41.6686	  174.2798
0.508	 2.04	 1	 -42.3521	  173.5089
0.509	 2.05	 1	 -42.4723	  172.8765
0.510	 2.20	 1	 -42.5566	  173.3181
0.510	 2.05	 1	 -41.7684	  174.1876
0.513	 2.31	 1	 -41.6871	  174.3466
0.514	 2.10	 1	 -42.1812	  173.5710
0.515	 2.48	 1	 -42.3008	  173.6377
0.515	 2.07	 1	 -42.4198	  173.2343
0.516	 2.29	 1	 -41.8969	  173.9421
0.518	 2.77	 1	 -41.8025	  174.0358
0.519	 2.51	 1	 -42.1995	  173.6569
0.519	 2.15	 1	 -41.6623	  174.3016
0.520	 2.34	 1	 -41.6051	  174.0946
0.521	 2.92	 1	 -41.6987	  174.2296
0.524	 3.08	 1	 -41.8559	  174.2207
0.524	 2.36	 1	 -41.7810	  174.3441
0.524	 2.33	 1	 -42.0132	  174.2425
0.525	 2.09	 1	 -42.1032	  174.6328
0.525	 2.18	 1	 -42.6112	  172.9298
0.526	 2.35	 1	 -42.2501	  174.4460
0.526	 2.19	 1	 -42.3157	  174.0255
0.528	 2.24	 1	 -42.2334	  172.0147
0.529	 2.05	 1	 -42.4497	  173.7953
0.530	 3.04	 1	 -42.5007	  173.0782
0.530	 2.69	 1	 -42.0466	  173.6522
0.530	 2.03	 1	 -42.3709	  174.1420
0.531	 3.22	 1	 -42.2512	  173.4660
0.532	 2.02	 1	 -41.9761	  173.6703
0.535	 2.03	 1	 -41.8772	  174.2873
0.536	 2.96	 1	 -41.8973	  174.0477
0.536	 2.42	 1	 -41.7573	  174.2274
0.537	 2.03	 1	 -40.7842	  177.0842
0.541	 2.08	 1	 -42.3062	  172.7196
0.541	 2.07	 1	 -42.5482	  173.4884
0.542	 2.13	 1	 -41.7836	  174.1734
0.542	 2.01	 1	 -41.3246	  174.3778
0.542	 2.62	 1	 -41.7474	  174.1940
0.542	 4.00	 1	 -42.5059	  173.1815
0.543	 2.04	 1	 -42.6842	  173.1489
0.545	 2.06	 1	 -41.9563	  173.7186
0.545	 4.02	 1	 -41.7098	  174.3897
0.545	 2.54	 1	 -43.0681	  173.1710
0.546	 2.21	 1	 -42.2518	  173.8551
0.546	 2.80	 1	 -42.3401	  173.9115
0.550	 2.11	 1	 -42.0511	  173.7005
0.550	 4.20	 1	 -42.3425	  173.4564
0.550	 2.19	 1	 -42.4300	  172.9987
0.551	 2.00	 1	 -41.6680	  174.1914
0.552	 2.81	 1	 -41.7697	  174.2910
0.553	 2.41	 1	 -42.8082	  172.5301
0.553	 2.16	 1	 -42.2520	  173.3503
0.554	 2.77	 1	 -42.1745	  173.7390
0.555	 2.02	 1	 -42.6464	  172.7880
0.559	 2.54	 1	 -42.7125	  171.0201
0.559	 2.78	 1	 -41.9536	  174.0152
0.559	 3.40	 1	 -42.3160	  173.6422
0.560	 2.11	 1	 -42.6807	  172.8574
0.560	 3.84	 1	 -42.5573	  173.0415
0.560	 2.03	 1	 -41.7911	  174.2646
0.560	 2.38	 1	 -42.2175	  173.9134
0.561	 2.70	 1	 -43.8209	  173.1006
0.562	 2.22	 1	 -42.1916	  173.9567
0.564	 2.48	 1	 -42.6624	  172.6415
0.564	 2.08	 1	 -42.6443	  173.0994
0.564	 2.45	 1	 -42.2095	  173.6718
0.565	 2.36	 1	 -42.4826	  174.2141
0.566	 2.76	 1	 -41.9566	  173.7213
0.566	 2.69	 1	 -41.8077	  174.2599
0.567	 2.12	 1	 -42.5634	  172.9852
0.569	 2.35	 1	 -42.3027	  173.1828
0.569	 2.07	 1	 -42.5488	  173.0366
0.569	 2.72	 1	 -42.0584	  173.7893
0.570	 2.86	 1	 -42.2646	  173.5921
0.573	 2.05	 1	 -41.6973	  174.3082
0.573	 2.97	 1	 -42.6499	  173.4159
0.575	 2.18	 1	 -42.0972	  172.8173
0.575	 2.25	 1	 -39.1168	  176.7316
0.576	 2.13	 1	 -42.7307	  171.2010
0.576	 2.70	 1	 -42.7774	  172.5319
0.577	 2.07	 1	 -42.6697	  172.7678
0.577	 3.10	 1	 -40.8567	  173.0601
0.579	 2.09	 1	 -42.0549	  173.7869
0.579	 2.09	 1	 -39.3073	  173.5402
0.579	 2.49	 1	 -42.6826	  172.8532
0.580	 2.39	 1	 -42.2381	  173.5134
0.580	 2.09	 1	 -41.9443	  173.6643
0.581	 2.19	 1	 -41.7186	  174.2363
0.581	 2.32	 1	 -41.6465	  174.2038
