# Simulation 818
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.90	 1	 -41.6991	  174.2048
7.011	 2.20	 1	 -42.3429	  173.7368
7.019	 2.51	 1	 -38.4655	  175.1086
7.025	 2.02	 1	 -47.0148	  174.7090
7.032	 2.16	 1	 -42.9103	  173.0333
7.038	 2.08	 1	 -43.5308	  179.0327
7.043	 2.22	 1	 -42.6566	  173.3241
7.053	 2.07	 1	 -43.4097	  172.7004
7.056	 3.41	 1	 -44.9697	  169.0028
7.064	 2.29	 1	 -42.5304	  173.2892
7.066	 2.21	 1	 -45.3401	  172.0487
7.072	 2.35	 1	 -40.5702	  175.5308
7.072	 2.68	 1	 -42.3855	  171.2560
7.084	 2.13	 1	 -41.5175	  172.5599
7.089	 4.62	 1	 -42.5321	  173.1052
7.096	 4.25	 1	 -42.8261	  173.5397
7.097	 2.21	 1	 -42.8134	  173.3916
7.101	 2.01	 2	 -42.5288	  173.0368
7.101	 2.50	 1	 -42.8109	  171.3702
7.105	 2.72	 1	 -39.9677	  171.8232
7.116	 4.02	 1	 -43.0361	  172.3076
7.119	 2.36	 1	 -42.0846	  172.9443
7.121	 2.09	 2	 -43.1052	  170.0998
7.122	 2.94	 1	 -42.4459	  172.8506
7.134	 2.93	 1	 -42.6849	  172.8537
7.135	 2.49	 1	 -42.5648	  173.2742
7.137	 2.51	 1	 -42.3547	  171.6400
7.145	 2.03	 2	 -42.5676	  173.2823
7.146	 2.30	 1	 -43.3806	  173.0245
7.146	 2.11	 1	 -44.2171	  174.1655
7.147	 2.33	 1	 -42.9756	  172.7338
7.154	 2.65	 1	 -42.9366	  173.1801
7.156	 2.11	 2	 -42.5525	  173.1365
7.163	 2.07	 1	 -41.7671	  174.2210
7.167	 5.27	 1	 -41.7043	  172.8827
7.167	 2.38	 2	 -41.6000	  173.0897
7.167	 2.94	 2	 -42.9730	  172.7240
7.170	 2.24	 2	 -41.7024	  172.8746
7.172	 2.13	 1	 -42.6106	  173.8173
7.176	 2.47	 2	 -41.7311	  172.8888
7.176	 2.08	 2	 -41.7171	  172.9007
7.180	 2.31	 2	 -41.4884	  172.8751
7.181	 2.01	 1	 -43.7660	  175.0896
7.181	 2.14	 1	 -47.1441	  172.1586
7.184	 2.77	 1	 -44.1756	  173.6077
7.190	 2.24	 1	 -45.0406	  167.8047
7.192	 2.08	 2	 -41.6739	  172.9138
7.195	 2.52	 2	 -41.6592	  172.8037
7.203	 2.03	 1	 -40.9083	  175.2781
7.208	 2.01	 1	 -41.9777	  173.5368
7.225	 2.89	 2	 -42.8312	  173.5342
7.237	 2.12	 1	 -41.7112	  167.7254
7.238	 2.05	 1	 -43.6206	  172.5266
7.238	 2.12	 2	 -41.7118	  172.8669
7.239	 2.01	 1	 -43.2583	  175.2049
7.243	 2.08	 1	 -38.6670	  170.2961
7.244	 2.34	 2	 -41.7283	  172.9281
7.251	 2.01	 1	 -43.1014	  173.1229
7.251	 2.28	 1	 -39.0338	  169.4656
7.252	 2.20	 1	 -42.5924	  172.9698
7.256	 2.65	 1	 -42.5980	  172.6754
7.259	 2.60	 1	 -42.9619	  171.5244
7.260	 2.42	 1	 -38.3428	  171.4712
7.262	 2.85	 2	 -41.6091	  172.4152
7.274	 2.22	 1	 -42.9619	  173.4344
7.275	 2.42	 2	 -42.8187	  173.5399
7.276	 2.98	 1	 -42.3409	  172.7881
7.277	 2.04	 1	 -41.6777	  174.3953
7.280	 2.25	 1	 -41.7534	  174.2620
7.281	 2.70	 1	 -42.1666	  172.5972
7.281	 2.04	 2	 -41.6295	  172.9162
7.282	 2.73	 1	 -39.8960	  168.2314
7.283	 2.08	 1	 -42.6099	  173.1288
7.284	 2.35	 1	 -42.7378	  173.7001
7.287	 2.18	 2	 -41.7089	  172.9016
7.289	 2.46	 1	 -43.1814	  173.0968
7.294	 2.79	 1	 -42.5058	  173.0610
7.297	 2.31	 1	 -41.9058	  174.1392
7.302	 2.07	 1	 -42.3332	  172.7999
7.304	 2.82	 1	 -42.5081	  173.4046
7.304	 2.13	 1	 -42.6864	  172.2351
7.319	 2.80	 1	 -42.9626	  172.5558
7.327	 2.89	 1	 -41.5679	  172.3488
7.327	 2.36	 1	 -42.6937	  173.0153
7.328	 2.13	 2	 -41.7256	  172.8474
7.339	 2.57	 1	 -42.5239	  173.2061
7.349	 2.03	 1	 -42.8350	  173.3783
7.351	 3.10	 2	 -42.4904	  173.0701
7.359	 3.64	 2	 -41.7075	  172.8873
7.362	 2.39	 1	 -40.7335	  172.8403
7.363	 2.32	 1	 -43.0384	  172.9375
7.364	 2.36	 2	 -42.2889	  173.1192
7.364	 2.16	 1	 -42.6130	  172.8386
7.365	 3.62	 1	 -41.8257	  172.5297
7.365	 2.22	 1	 -41.2903	  172.1510
7.376	 2.33	 1	 -42.6126	  172.9634
7.384	 2.03	 1	 -42.1545	  173.6693
7.387	 2.04	 1	 -42.9589	  175.0845
7.388	 2.16	 1	 -42.5038	  173.1535
7.403	 2.20	 1	 -38.6573	  175.7215
7.407	 2.77	 1	 -42.2530	  174.4388
7.425	 2.54	 1	 -42.2989	  171.0948
7.428	 2.87	 1	 -42.7218	  173.2100
7.440	 2.16	 1	 -43.1117	  171.8537
7.444	 2.26	 1	 -41.6899	  174.3896
7.446	 3.56	 1	 -41.7846	  174.2288
7.448	 2.47	 1	 -41.8819	  173.9564
7.451	 2.85	 1	 -41.8467	  173.5571
7.457	 2.17	 1	 -40.8292	  175.0088
7.461	 2.65	 2	 -41.7055	  172.8871
7.464	 2.48	 1	 -41.0711	  174.9248
7.466	 2.02	 2	 -41.9124	  174.8866
7.467	 2.42	 1	 -42.1624	  173.5963
7.473	 2.66	 1	 -41.7238	  174.1588
7.478	 3.13	 1	 -41.7351	  174.1731
7.481	 2.97	 1	 -42.1304	  172.0390
7.487	 2.15	 1	 -41.9239	  174.1508
7.488	 2.77	 1	 -42.6548	  172.6774
7.492	 2.14	 1	 -42.4635	  173.2139
7.499	 2.21	 1	 -42.6544	  173.7795
7.506	 2.60	 1	 -42.3828	  172.4316
7.507	 2.02	 1	 -42.5505	  173.0492
7.524	 2.03	 1	 -42.8412	  173.1526
7.528	 2.58	 2	 -41.7560	  172.8790
7.529	 2.48	 1	 -41.5631	  174.1725
7.534	 2.15	 1	 -42.5392	  173.5154
7.544	 2.01	 1	 -42.9259	  173.3576
7.546	 2.17	 1	 -42.6207	  172.8877
7.551	 2.02	 1	 -41.7817	  173.3241
7.552	 4.01	 1	 -42.0945	  173.9363
7.555	 2.39	 1	 -43.4052	  172.3214
7.560	 2.13	 1	 -43.2458	  171.5508
7.561	 3.16	 1	 -41.7316	  174.2621
7.564	 2.55	 2	 -41.6732	  172.8817
7.578	 2.52	 2	 -41.7388	  174.1786
7.584	 2.15	 3	 -41.7073	  172.8806
7.586	 3.98	 2	 -41.6828	  172.8805
7.587	 2.25	 1	 -39.0897	  172.1687
7.588	 2.68	 2	 -42.9615	  171.5236
7.592	 4.48	 1	 -41.7447	  172.2036
7.594	 2.03	 1	 -42.1640	  172.3069
7.598	 2.24	 1	 -41.4858	  178.9155
7.603	 2.06	 1	 -43.3205	  174.1833
7.610	 2.19	 1	 -41.8789	  173.9842
7.613	 3.18	 2	 -41.7687	  172.2007
7.616	 2.32	 1	 -42.2752	  174.0168
7.616	 2.15	 1	 -39.4557	  172.1950
7.632	 2.07	 1	 -42.9564	  172.7037
7.633	 2.09	 1	 -42.6291	  173.0327
7.636	 2.18	 1	 -42.8926	  172.9927
7.646	 2.44	 2	 -42.0750	  173.9266
7.647	 2.16	 1	 -41.8110	  172.3709
7.649	 2.33	 1	 -43.3476	  171.0725
7.649	 4.36	 1	 -41.8062	  175.3155
7.650	 2.03	 1	 -42.5320	  173.0835
7.668	 2.80	 1	 -41.7887	  172.6318
7.670	 2.15	 1	 -42.0585	  172.9592
7.674	 2.51	 1	 -42.8828	  173.5915
7.680	 2.04	 1	 -43.8856	  171.4581
7.682	 2.62	 1	 -41.9326	  173.5545
7.685	 2.57	 1	 -42.9354	  172.8332
7.690	 2.34	 1	 -42.2542	  173.1463
7.696	 4.62	 1	 -42.7349	  172.7960
7.696	 2.19	 2	 -42.7462	  172.8036
7.697	 2.18	 1	 -46.9200	  175.1069
7.704	 2.76	 1	 -41.4821	  175.5098
7.707	 2.66	 2	 -42.2744	  173.1658
7.710	 2.50	 1	 -41.8856	  169.9719
7.714	 5.06	 2	 -41.8126	  175.3330
7.714	 2.25	 1	 -42.1369	  172.7856
7.715	 2.62	 1	 -42.4945	  172.0219
7.717	 2.48	 1	 -42.7681	  173.2093
7.717	 2.74	 3	 -41.8241	  175.3308
7.720	 2.64	 1	 -42.7516	  173.3561
7.721	 2.06	 1	 -42.9940	  173.1824
7.723	 3.37	 2	 -41.6914	  172.8862
7.725	 2.53	 1	 -42.2523	  172.5372
7.727	 3.41	 1	 -41.7662	  174.1651
7.731	 2.59	 3	 -41.7839	  175.3476
7.731	 2.08	 3	 -41.8013	  175.3263
7.734	 2.31	 1	 -41.7876	  174.1828
7.739	 2.63	 1	 -41.9737	  174.0245
7.739	 2.15	 1	 -42.5903	  172.6938
