# Simulation 586
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.008	 2.67	 1	 -42.6072	  173.3480
7.010	 2.41	 1	 -43.8332	  178.9398
7.013	 2.13	 1	 -41.8138	  173.3572
7.014	 2.25	 1	 -46.1636	  169.7579
7.021	 2.31	 1	 -41.7540	  174.2392
7.021	 2.62	 1	 -42.7383	  173.3118
7.022	 2.68	 1	 -42.3797	  173.3399
7.027	 2.39	 1	 -42.1477	  173.6126
7.032	 2.19	 1	 -43.2828	  172.9461
7.040	 2.18	 1	 -42.1758	  173.8145
7.041	 2.38	 1	 -44.5759	  172.5729
7.053	 2.60	 1	 -41.4871	  172.8601
7.059	 2.03	 1	 -43.0890	  173.4230
7.060	 2.02	 1	 -40.7485	  173.1921
7.063	 2.07	 1	 -43.1067	  172.9106
7.067	 2.71	 1	 -44.5811	  176.4186
7.074	 2.18	 1	 -46.5971	  169.9878
7.084	 2.29	 1	 -44.0466	  174.0295
7.092	 4.70	 1	 -39.1926	  172.6356
7.096	 2.44	 1	 -42.4360	  173.7560
7.097	 4.12	 1	 -41.7754	  173.0842
7.101	 2.51	 1	 -41.7448	  174.2854
7.107	 2.27	 1	 -47.0371	  174.5993
7.117	 2.29	 1	 -42.8541	  173.9285
7.120	 2.87	 1	 -42.7546	  173.1907
7.121	 2.74	 1	 -40.3291	  171.5554
7.125	 2.82	 1	 -41.6632	  174.1930
7.128	 2.79	 1	 -43.2634	  172.7956
7.129	 2.09	 1	 -42.1567	  166.9479
7.132	 2.18	 1	 -42.6750	  173.2424
7.137	 3.53	 1	 -43.9903	  172.5381
7.137	 2.46	 1	 -41.3706	  172.3970
7.137	 2.01	 1	 -42.6044	  173.5564
7.139	 2.68	 1	 -43.3819	  172.8390
7.144	 3.04	 1	 -42.6157	  172.6456
7.156	 2.61	 1	 -42.3334	  173.1914
7.162	 3.55	 1	 -44.1542	  170.5645
7.163	 2.57	 1	 -42.9600	  173.3930
7.163	 3.79	 1	 -42.6358	  173.1113
7.168	 2.03	 1	 -38.4701	  170.9186
7.176	 2.38	 1	 -43.4317	  173.5811
7.183	 2.17	 1	 -41.8371	  174.3583
7.184	 2.08	 1	 -42.7982	  172.6746
7.184	 2.23	 1	 -42.8180	  174.9716
