# Simulation 52
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.503	 3.20	 1	 -43.6142	  174.5430
0.505	 3.43	 1	 -43.5919	  172.5981
0.507	 2.28	 1	 -43.0365	  172.1013
0.508	 2.68	 1	 -42.6570	  172.7954
0.508	 3.61	 1	 -42.2584	  173.5764
0.510	 2.61	 1	 -42.8860	  173.6424
0.511	 2.34	 1	 -42.4067	  173.6310
0.512	 3.54	 1	 -42.2937	  173.5847
0.512	 2.64	 1	 -39.5507	  177.3988
0.513	 2.38	 1	 -42.1427	  173.7549
0.514	 2.77	 1	 -42.0515	  173.6581
0.514	 3.12	 1	 -42.8848	  172.9089
0.514	 2.29	 1	 -42.6576	  172.7884
0.514	 3.02	 1	 -42.7041	  172.7158
0.518	 2.60	 1	 -42.0319	  172.2775
0.519	 3.27	 1	 -42.0224	  173.6353
0.519	 2.30	 1	 -42.0914	  173.7132
0.519	 2.87	 1	 -41.7269	  173.1540
0.520	 3.45	 1	 -44.9099	  173.3936
0.522	 2.10	 1	 -41.5892	  174.1624
0.522	 2.12	 1	 -42.1658	  173.4706
0.524	 2.01	 1	 -41.8608	  174.0933
0.527	 2.52	 1	 -42.4621	  173.1251
0.528	 2.60	 1	 -42.2421	  173.6265
0.528	 3.03	 1	 -42.0691	  173.8135
0.528	 2.38	 1	 -42.2887	  173.7921
0.531	 2.05	 1	 -42.3342	  174.0572
0.532	 3.43	 1	 -41.7855	  174.2679
0.533	 2.27	 1	 -45.3025	  178.0039
0.535	 3.16	 1	 -42.5189	  173.2106
0.536	 2.97	 1	 -42.1246	  173.6694
0.536	 2.04	 1	 -42.6361	  173.2900
0.536	 2.33	 1	 -42.3450	  173.8842
0.538	 2.48	 1	 -42.3909	  173.6677
0.538	 2.12	 1	 -41.6529	  174.3526
0.538	 2.64	 1	 -42.2536	  174.1892
0.539	 2.02	 1	 -42.5462	  174.5011
0.539	 2.66	 1	 -41.8302	  174.2252
0.541	 3.56	 1	 -42.2178	  173.5322
0.541	 2.56	 1	 -42.2575	  173.6426
0.542	 2.16	 1	 -41.7975	  174.2930
0.544	 2.25	 1	 -41.7081	  174.2706
0.546	 4.51	 1	 -43.6879	  173.3465
0.547	 3.02	 1	 -42.3094	  173.9532
0.547	 2.61	 1	 -42.9125	  174.8598
0.548	 2.64	 1	 -42.5119	  173.5196
0.548	 2.24	 1	 -42.4924	  173.1526
0.549	 2.00	 1	 -41.3698	  176.4454
0.550	 2.03	 1	 -42.3872	  173.2906
0.550	 2.10	 1	 -42.9260	  175.8589
0.551	 2.40	 1	 -43.5685	  172.8664
0.552	 2.36	 1	 -42.3308	  173.5309
0.552	 2.22	 1	 -42.3379	  174.0750
0.553	 2.75	 1	 -42.0181	  173.6881
0.554	 2.16	 1	 -41.7783	  174.2200
0.556	 2.78	 1	 -42.3229	  173.6919
0.556	 2.06	 1	 -42.0366	  173.8294
0.556	 2.15	 1	 -42.1242	  173.6670
0.557	 2.23	 1	 -42.1322	  173.6816
0.558	 2.85	 1	 -40.2344	  172.4451
0.558	 2.81	 1	 -42.3349	  173.9490
0.558	 2.25	 1	 -41.7497	  174.2168
0.558	 2.06	 1	 -42.5024	  173.3772
0.559	 2.34	 1	 -42.6723	  172.6803
0.559	 2.13	 1	 -41.7008	  174.2557
0.559	 2.44	 2	 -43.6936	  173.3389
0.561	 2.01	 1	 -41.6891	  174.1728
0.564	 2.12	 1	 -42.5856	  173.1133
0.568	 2.45	 1	 -41.7156	  174.2061
0.568	 2.66	 1	 -41.7425	  170.5663
0.569	 2.08	 1	 -42.8638	  170.5257
0.570	 2.45	 1	 -42.4229	  173.2433
0.571	 2.06	 1	 -41.6898	  174.3022
0.571	 2.25	 1	 -42.6555	  173.3225
0.572	 2.72	 1	 -41.7117	  174.2713
0.575	 2.94	 1	 -42.5355	  173.0676
0.575	 3.92	 1	 -42.5207	  172.6039
0.576	 2.15	 1	 -42.5490	  173.7844
0.578	 2.13	 1	 -43.5360	  173.4200
0.578	 2.21	 1	 -42.2812	  168.7262
0.582	 2.22	 1	 -42.0024	  173.7123
0.584	 2.57	 1	 -42.4230	  173.5666
0.584	 2.29	 1	 -42.4355	  172.9771
0.585	 2.25	 1	 -42.2556	  173.8724
0.585	 2.30	 1	 -42.3420	  173.8545
0.585	 2.17	 1	 -41.9565	  174.4734
0.587	 2.05	 1	 -42.2975	  173.4296
0.587	 2.12	 1	 -42.4266	  173.1741
0.588	 2.59	 1	 -42.3574	  173.6727
0.588	 2.06	 1	 -42.2457	  173.6604
0.589	 2.81	 1	 -42.8979	  172.6036
0.589	 2.67	 1	 -42.1701	  173.4613
0.589	 3.28	 1	 -41.7836	  174.2392
0.593	 2.01	 1	 -41.6246	  171.6522
0.598	 2.35	 1	 -42.6090	  173.7188
0.598	 2.09	 1	 -42.3249	  174.0134
0.599	 2.99	 1	 -42.4742	  175.1615
0.605	 2.62	 1	 -42.1678	  174.1900
0.606	 2.17	 1	 -41.9330	  173.5327
0.606	 2.49	 1	 -42.9502	  172.0098
0.607	 2.15	 1	 -42.1448	  174.0803
0.607	 2.35	 1	 -42.5975	  173.0057
0.608	 2.19	 1	 -41.6389	  173.1161
0.608	 2.28	 1	 -43.5061	  173.0210
0.609	 2.07	 2	 -43.7093	  173.3445
0.609	 3.18	 1	 -42.4352	  174.2495
0.609	 4.80	 1	 -44.8490	  168.6892
0.612	 2.49	 1	 -41.9962	  174.3593
0.614	 2.42	 1	 -42.1330	  173.5899
0.616	 2.44	 1	 -43.3704	  174.8402
0.617	 2.22	 1	 -41.6921	  174.2915
0.617	 2.34	 1	 -42.2310	  173.7128
0.618	 2.02	 1	 -42.8664	  172.2329
0.619	 2.06	 1	 -42.0029	  173.7366
0.619	 2.09	 1	 -41.7007	  174.2001
0.623	 2.03	 1	 -42.1502	  173.5597
0.624	 2.13	 1	 -42.0049	  173.7002
0.625	 2.12	 1	 -42.8367	  173.8297
0.626	 2.09	 1	 -41.7480	  174.4157
0.627	 2.00	 1	 -44.0780	  173.8704
0.628	 2.31	 1	 -42.8719	  173.5234
0.630	 2.04	 1	 -41.5125	  174.8463
0.630	 3.91	 1	 -41.8624	  173.9537
0.633	 2.32	 1	 -41.7675	  174.2538
0.633	 2.35	 1	 -42.5281	  173.9444
0.635	 2.42	 1	 -43.2172	  173.5884
0.636	 2.08	 1	 -43.9541	  178.8942
0.637	 2.13	 1	 -41.8004	  174.2684
0.637	 2.64	 2	 -44.8227	  168.6950
