# Simulation 946
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.63	 1	 -42.2123	  172.4667
0.500	 2.23	 1	 -41.8824	  173.6231
0.500	 3.28	 1	 -42.6748	  172.7943
0.504	 2.11	 1	 -41.6933	  173.5479
0.507	 3.06	 1	 -42.7584	  173.0398
0.508	 2.09	 1	 -42.1467	  173.7598
0.508	 2.04	 1	 -41.7174	  174.2948
0.510	 2.34	 1	 -42.5918	  173.7854
0.511	 2.18	 1	 -41.8523	  173.9510
0.511	 2.24	 1	 -42.1211	  173.8641
0.512	 2.96	 1	 -42.1815	  174.8907
0.512	 2.37	 1	 -42.5326	  172.1452
0.514	 2.20	 1	 -42.5451	  172.8811
0.515	 3.13	 1	 -41.7770	  174.2441
0.516	 2.46	 1	 -42.4718	  173.1163
0.518	 2.15	 1	 -42.6341	  171.8159
0.520	 2.19	 1	 -42.3208	  173.6353
0.520	 2.15	 1	 -41.8221	  174.2935
0.521	 3.17	 1	 -43.3050	  173.4696
0.521	 2.04	 1	 -41.9177	  172.9454
0.523	 2.83	 1	 -42.5076	  173.9216
0.527	 2.35	 1	 -42.4601	  172.9464
0.527	 2.35	 1	 -42.5833	  173.1030
0.528	 2.06	 1	 -42.2408	  173.7304
0.530	 2.20	 1	 -42.3737	  173.4275
0.531	 2.20	 1	 -42.4806	  173.6922
0.531	 2.05	 1	 -42.0289	  173.7522
0.531	 2.03	 1	 -41.7688	  174.3089
0.532	 2.29	 1	 -41.7687	  174.3852
0.533	 2.51	 1	 -42.8774	  172.5024
0.536	 2.55	 1	 -42.6728	  172.5797
0.536	 2.27	 1	 -42.6231	  172.8680
0.537	 2.41	 1	 -42.2504	  173.7228
0.537	 2.69	 1	 -42.0293	  173.7586
0.539	 2.10	 1	 -42.2850	  173.6399
0.540	 2.14	 1	 -41.3081	  179.7060
0.541	 2.24	 1	 -42.1080	  172.6347
0.541	 2.72	 1	 -42.6869	  173.2991
0.542	 2.76	 1	 -43.3329	  172.0788
0.544	 2.02	 1	 -44.4729	  173.0818
0.546	 3.50	 1	 -42.3402	  173.8369
0.547	 4.25	 1	 -42.1824	  175.8062
0.548	 2.05	 1	 -42.5715	  173.0655
0.548	 2.10	 1	 -42.1722	  173.8669
0.548	 2.16	 1	 -41.8371	  174.0333
0.551	 2.29	 1	 -42.3162	  173.2443
0.557	 2.21	 1	 -41.8748	  173.9264
0.559	 2.80	 1	 -41.7589	  174.2482
0.560	 2.19	 1	 -41.7366	  174.3193
0.563	 3.34	 1	 -41.9102	  174.0615
0.563	 2.20	 1	 -43.0694	  173.1913
0.563	 2.13	 1	 -42.4048	  174.1536
0.563	 2.01	 1	 -41.7381	  174.3043
0.568	 2.73	 1	 -41.8913	  174.4909
0.570	 2.43	 1	 -42.8052	  172.1079
0.572	 2.51	 1	 -42.5035	  173.7565
0.574	 3.97	 1	 -41.6619	  174.1978
0.575	 2.16	 1	 -42.6237	  174.0232
0.576	 2.11	 1	 -41.7744	  174.0786
0.579	 2.31	 1	 -42.0606	  173.8828
0.580	 2.36	 1	 -42.5609	  172.8793
0.580	 2.04	 1	 -46.9018	  175.1739
0.582	 2.02	 1	 -42.7481	  172.3252
0.583	 2.96	 1	 -45.5746	  176.4062
0.585	 2.04	 1	 -43.2188	  172.1740
0.585	 2.42	 1	 -41.7653	  174.2781
0.587	 2.10	 1	 -42.5202	  173.3475
0.589	 2.17	 1	 -41.7606	  174.1820
0.592	 2.11	 1	 -42.4616	  173.2932
0.595	 3.20	 1	 -43.3466	  173.2211
0.598	 2.70	 1	 -43.1488	  173.2472
0.598	 2.95	 1	 -41.8554	  174.1512
0.599	 2.22	 1	 -39.7544	  168.3909
0.600	 2.37	 1	 -41.7462	  174.3301
0.602	 2.03	 1	 -41.8832	  172.0327
0.604	 2.39	 1	 -42.4348	  172.9928
0.604	 3.02	 1	 -42.2829	  173.4656
0.604	 2.03	 1	 -41.8318	  173.9179
0.605	 2.78	 1	 -41.8598	  173.9565
0.606	 2.35	 1	 -42.1883	  173.6083
0.607	 2.17	 1	 -42.8835	  172.3164
0.608	 2.02	 1	 -42.4642	  173.6675
0.608	 2.11	 1	 -43.2084	  172.5765
0.608	 2.91	 1	 -42.4266	  173.2831
0.608	 2.34	 1	 -42.3101	  173.6695
0.609	 2.05	 1	 -42.7918	  172.9394
0.610	 2.32	 1	 -41.8067	  173.9133
0.613	 2.93	 1	 -42.8371	  173.2583
0.614	 2.52	 1	 -42.5625	  173.0785
0.614	 2.52	 1	 -41.7029	  174.1931
0.616	 2.13	 1	 -41.7992	  174.1964
0.617	 2.29	 1	 -41.6975	  174.2825
0.617	 2.67	 1	 -41.7653	  174.3308
0.620	 2.36	 1	 -41.6781	  171.7788
0.620	 2.04	 1	 -42.8987	  172.5886
0.621	 3.14	 1	 -42.1111	  172.8213
0.625	 2.19	 1	 -42.2081	  173.5652
0.625	 3.08	 1	 -42.2074	  173.5873
0.627	 2.35	 1	 -42.2190	  173.6592
0.629	 2.36	 1	 -42.4923	  172.9731
0.629	 2.17	 1	 -41.8517	  172.7008
0.629	 2.50	 1	 -43.1504	  172.8909
0.632	 2.05	 1	 -42.2395	  173.5189
0.632	 2.82	 1	 -41.0501	  176.5013
