# Simulation 317
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.502	 3.42	 1	 -41.8387	  174.1517
0.502	 2.03	 1	 -41.7717	  174.2402
0.505	 2.85	 1	 -42.0009	  173.6786
0.505	 2.16	 1	 -41.5887	  174.4743
0.508	 2.20	 1	 -42.5804	  173.1308
0.511	 2.96	 1	 -42.4836	  173.3987
0.511	 2.30	 1	 -38.5757	  170.5615
0.512	 2.10	 1	 -42.2175	  173.6861
0.513	 2.80	 1	 -42.3727	  173.6338
0.514	 3.00	 1	 -42.7273	  173.0350
0.515	 2.09	 1	 -42.1738	  173.7349
0.516	 3.02	 1	 -42.6857	  172.6392
0.516	 2.92	 1	 -42.2620	  173.6711
0.516	 3.12	 1	 -42.3561	  173.2283
0.517	 2.10	 2	 -42.6901	  172.6611
0.518	 2.05	 1	 -42.2754	  173.6852
0.518	 2.30	 1	 -42.9765	  172.3972
0.518	 3.07	 1	 -42.8641	  174.0078
0.519	 3.17	 1	 -41.7696	  175.6616
0.519	 2.22	 1	 -43.8525	  173.4532
0.520	 2.27	 1	 -42.0225	  173.6858
0.520	 2.12	 1	 -43.1881	  172.9585
0.520	 2.07	 1	 -41.7244	  178.9965
0.524	 2.32	 1	 -42.4176	  173.5668
0.524	 2.95	 1	 -42.3555	  173.5757
0.525	 2.05	 1	 -42.1311	  173.6134
0.526	 2.56	 1	 -42.4480	  173.0937
0.526	 2.80	 1	 -42.1037	  172.9123
0.530	 2.06	 1	 -41.8181	  174.2303
0.530	 3.07	 1	 -47.1501	  173.8264
0.531	 2.05	 1	 -41.7960	  174.1791
0.532	 2.09	 1	 -41.8297	  174.0964
0.533	 2.18	 1	 -42.4933	  173.9205
0.534	 2.99	 1	 -42.4989	  173.2832
0.534	 2.01	 1	 -42.2555	  173.9473
0.538	 2.80	 1	 -41.7053	  174.2215
0.539	 2.99	 1	 -45.4208	  172.0944
0.540	 2.17	 1	 -42.7481	  173.4219
0.540	 2.11	 1	 -42.4183	  173.8837
0.542	 2.03	 1	 -42.0065	  173.7838
0.542	 2.12	 1	 -45.4965	  171.9966
0.545	 2.19	 1	 -43.9922	  173.2148
0.545	 2.12	 1	 -42.8159	  169.6324
0.548	 2.07	 1	 -41.7172	  174.2717
0.548	 2.16	 1	 -42.2961	  173.5827
0.549	 2.74	 1	 -41.7205	  174.2976
0.550	 2.56	 1	 -42.3069	  173.8227
0.550	 2.03	 1	 -41.8600	  173.2117
0.551	 2.79	 1	 -42.1566	  173.6772
0.553	 2.08	 1	 -42.1425	  173.6741
0.553	 2.72	 1	 -42.5459	  173.6617
0.554	 4.84	 1	 -42.5942	  172.9055
0.555	 2.07	 2	 -43.1713	  172.8795
0.556	 2.19	 1	 -42.9954	  172.2744
0.556	 2.10	 1	 -42.9091	  174.2669
0.557	 2.11	 1	 -43.8479	  170.3516
0.559	 2.02	 1	 -43.1089	  173.7639
0.562	 3.02	 1	 -40.9436	  173.8132
0.563	 3.57	 1	 -42.7384	  172.7137
0.563	 2.46	 1	 -42.1114	  172.5699
0.566	 2.98	 1	 -42.7778	  174.1609
0.566	 2.45	 1	 -42.2390	  173.1632
0.567	 2.05	 1	 -42.2588	  173.6719
0.567	 2.33	 1	 -42.6402	  173.7173
0.570	 2.33	 1	 -42.5779	  173.0598
0.572	 2.07	 1	 -42.0731	  173.7100
0.573	 2.67	 1	 -42.5425	  173.1592
0.573	 2.08	 1	 -42.4405	  173.6127
0.573	 3.34	 1	 -41.7789	  174.2407
0.574	 2.25	 1	 -42.2209	  173.3893
0.575	 2.46	 1	 -42.6031	  173.6630
0.575	 2.15	 1	 -44.6972	  167.5459
0.576	 2.30	 1	 -42.4395	  173.8098
0.577	 2.08	 1	 -43.5377	  173.5880
0.577	 2.30	 1	 -41.7935	  173.7722
0.579	 2.85	 1	 -42.7639	  177.4498
0.581	 2.39	 1	 -42.2514	  173.6223
0.581	 2.28	 1	 -43.2166	  172.6477
0.582	 2.41	 1	 -41.9692	  173.8348
0.585	 2.69	 2	 -42.7282	  173.0373
0.587	 2.04	 1	 -42.9200	  172.0510
0.587	 2.01	 1	 -41.8091	  174.1951
0.588	 2.85	 1	 -42.1019	  173.9183
0.593	 2.45	 1	 -41.7633	  174.2536
0.595	 2.31	 1	 -42.5350	  174.2631
0.597	 2.01	 1	 -42.5707	  172.6152
0.598	 2.70	 1	 -41.6875	  174.2438
0.598	 2.30	 1	 -42.2462	  173.1452
0.599	 3.41	 1	 -41.7631	  174.2581
0.600	 2.27	 1	 -41.7770	  174.1018
0.601	 2.00	 1	 -41.9165	  174.0427
0.602	 2.14	 1	 -42.3588	  173.9018
0.603	 2.07	 1	 -41.7815	  174.2607
0.605	 2.03	 1	 -41.0947	  173.9911
0.606	 2.30	 1	 -42.5886	  172.7952
0.607	 2.11	 1	 -41.7722	  174.0921
0.610	 2.37	 1	 -42.5053	  173.6449
0.611	 2.66	 1	 -42.5812	  172.6814
0.611	 3.81	 1	 -42.4056	  173.9188
0.612	 2.45	 1	 -41.8799	  173.9290
0.613	 2.08	 1	 -42.8052	  173.0814
0.615	 2.06	 1	 -43.3097	  172.2797
0.615	 2.08	 1	 -41.7592	  174.3157
0.617	 2.07	 1	 -45.1121	  178.1788
0.618	 2.33	 1	 -42.0014	  173.6919
0.618	 2.00	 1	 -41.8490	  173.9565
0.622	 2.19	 1	 -40.3012	  172.2266
0.622	 2.14	 1	 -43.3071	  173.2233
0.622	 2.77	 1	 -42.6916	  172.8934
0.624	 2.15	 1	 -41.7678	  174.2948
0.626	 2.74	 1	 -41.6583	  174.3686
0.631	 2.52	 2	 -42.7183	  172.8542
0.632	 2.01	 1	 -42.7543	  173.2421
0.632	 2.29	 1	 -44.3164	  168.2768
0.633	 2.44	 1	 -41.7596	  174.2013
0.634	 2.10	 1	 -42.4641	  172.9274
0.634	 2.16	 1	 -42.5567	  172.8384
0.638	 3.14	 1	 -41.9793	  173.9990
0.639	 3.22	 1	 -42.4763	  170.4499
0.640	 2.55	 1	 -41.9902	  173.7504
0.640	 3.29	 1	 -41.8408	  173.9567
0.641	 2.12	 1	 -42.8261	  173.0075
0.641	 2.02	 1	 -41.6446	  172.6628
0.643	 3.05	 1	 -42.0302	  173.6973
0.643	 2.21	 1	 -42.3093	  173.6618
0.645	 2.25	 1	 -42.5643	  173.1980
0.645	 2.00	 1	 -42.3119	  173.6372
0.646	 2.60	 1	 -41.9658	  171.7251
0.647	 2.81	 1	 -41.8837	  174.4783
0.652	 2.54	 1	 -42.3652	  173.5840
0.654	 2.19	 1	 -41.8255	  173.8633
0.656	 2.54	 1	 -42.2090	  174.0980
0.657	 2.45	 1	 -42.8852	  173.0463
0.657	 2.35	 1	 -42.1368	  173.6271
0.658	 3.67	 1	 -42.4275	  173.0766
0.660	 2.17	 1	 -44.0817	  176.4358
0.660	 2.16	 1	 -42.3502	  173.4041
0.662	 2.42	 1	 -42.3566	  173.5257
0.662	 2.02	 1	 -42.1827	  170.0576
0.663	 2.03	 1	 -42.0271	  173.6504
0.666	 2.14	 1	 -44.9805	  168.8582
0.666	 2.08	 1	 -42.4207	  172.2530
0.667	 2.06	 1	 -43.2445	  173.1346
0.670	 2.73	 1	 -41.1594	  171.1755
0.671	 2.11	 1	 -42.3268	  171.9106
0.671	 2.10	 1	 -44.5570	  172.9871
0.673	 2.19	 1	 -41.8076	  174.0284
0.675	 2.18	 1	 -41.8320	  174.0236
0.676	 2.80	 1	 -42.2410	  172.9580
0.677	 2.81	 1	 -42.4455	  173.0863
0.678	 2.21	 1	 -38.2172	  173.6159
0.679	 2.61	 1	 -42.0483	  173.1949
0.680	 2.08	 1	 -42.6392	  172.7912
0.681	 2.75	 1	 -41.9239	  173.9646
0.682	 2.13	 1	 -41.7674	  174.3350
0.683	 3.13	 1	 -42.1058	  174.0646
0.685	 2.12	 1	 -41.9745	  173.4436
0.690	 2.33	 1	 -41.7000	  174.2322
0.690	 2.03	 1	 -42.3614	  173.9467
0.694	 2.45	 1	 -42.6085	  173.0340
0.694	 2.05	 1	 -42.4856	  174.2642
0.695	 2.25	 1	 -42.0924	  173.8209
0.696	 2.24	 1	 -41.9662	  179.0596
0.697	 2.49	 1	 -41.8055	  174.2824
0.698	 2.70	 1	 -40.2764	  169.4659
0.699	 2.21	 1	 -41.3608	  167.1788
0.702	 2.32	 1	 -41.6254	  174.7145
0.706	 2.02	 1	 -42.3064	  174.3815
0.707	 4.10	 1	 -42.5721	  172.9695
0.708	 2.26	 2	 -42.5788	  172.9748
0.710	 2.42	 1	 -41.9394	  173.7165
0.711	 2.33	 1	 -42.2576	  173.5021
0.713	 2.21	 1	 -42.5253	  173.4045
0.713	 2.20	 1	 -42.5216	  172.6284
0.714	 2.15	 1	 -42.4485	  173.3701
0.715	 2.70	 1	 -43.0529	  174.5185
0.717	 2.44	 1	 -42.1416	  173.7204
0.717	 2.32	 1	 -42.8216	  173.1892
0.720	 2.17	 1	 -42.4123	  173.9858
0.720	 3.37	 1	 -44.7972	  167.6158
0.720	 3.52	 1	 -43.2465	  172.5123
0.721	 2.31	 1	 -42.4773	  173.0378
0.721	 3.15	 2	 -42.5946	  172.9097
0.724	 2.46	 1	 -42.8576	  173.0917
0.726	 2.14	 1	 -41.8165	  173.6715
0.727	 2.17	 1	 -41.6298	  174.4256
0.728	 2.23	 1	 -41.7694	  174.1414
0.730	 2.04	 1	 -42.3807	  173.5104
0.731	 2.23	 1	 -41.7969	  173.5926
0.733	 2.65	 1	 -46.2689	  174.1805
0.735	 2.39	 1	 -43.1007	  173.4206
0.735	 2.06	 1	 -41.9918	  172.7152
0.740	 3.18	 1	 -42.1863	  173.7939
0.741	 2.44	 1	 -42.6524	  173.1905
0.741	 3.44	 1	 -42.1664	  173.6369
0.743	 2.47	 1	 -42.3540	  173.1449
0.744	 2.20	 1	 -42.8968	  172.8993
0.746	 2.09	 1	 -42.7816	  172.6798
0.746	 2.09	 1	 -42.4631	  173.2047
0.747	 3.69	 1	 -42.2781	  173.4395
0.747	 2.22	 1	 -42.3517	  173.3517
0.748	 2.04	 1	 -42.9704	  172.5077
0.749	 2.73	 1	 -42.7461	  173.7224
0.750	 2.11	 1	 -42.4647	  173.5467
0.751	 2.09	 1	 -41.9069	  173.7410
0.751	 2.28	 1	 -41.9436	  174.2256
0.752	 2.07	 1	 -42.4063	  173.3428
0.752	 2.21	 1	 -42.4634	  172.4129
0.755	 2.19	 1	 -42.7269	  172.5877
0.756	 3.40	 1	 -42.8231	  172.9321
0.757	 2.69	 1	 -42.5350	  173.9129
0.759	 2.98	 1	 -45.9228	  172.6591
0.761	 2.12	 1	 -42.5072	  173.8484
0.761	 2.39	 1	 -42.3509	  173.5364
0.762	 2.11	 1	 -42.3596	  173.0829
0.762	 2.05	 1	 -45.2812	  172.1517
0.763	 3.45	 1	 -42.3684	  173.3604
0.763	 2.31	 1	 -42.3867	  173.5267
0.765	 2.43	 1	 -41.8699	  173.9324
0.766	 2.04	 1	 -42.4430	  173.3677
0.767	 2.50	 1	 -42.5258	  174.3289
0.767	 2.31	 1	 -41.9787	  173.7383
0.768	 2.41	 1	 -42.6459	  173.1326
0.773	 2.09	 1	 -43.4100	  174.5000
0.774	 2.00	 1	 -42.7525	  173.4551
0.775	 2.35	 1	 -42.4187	  174.0085
0.778	 2.40	 1	 -40.7556	  176.0761
0.782	 2.13	 1	 -42.0275	  173.6958
0.785	 2.75	 1	 -41.8189	  174.2106
0.785	 2.01	 1	 -41.3125	  175.2501
0.786	 2.13	 1	 -41.7966	  174.2762
0.786	 2.54	 1	 -42.2901	  173.0832
0.787	 2.48	 1	 -42.4696	  172.8890
0.794	 2.07	 1	 -41.4977	  167.1243
0.794	 2.11	 1	 -42.8726	  173.4364
0.794	 3.02	 1	 -44.1241	  172.7619
0.794	 2.35	 1	 -41.9676	  171.9071
0.796	 2.06	 1	 -42.8225	  172.5913
0.801	 2.66	 1	 -42.2427	  172.7421
0.805	 2.15	 1	 -42.2350	  173.6094
0.806	 2.93	 1	 -41.7420	  174.1507
0.807	 3.43	 1	 -42.6885	  172.9688
0.808	 3.07	 1	 -40.1351	  175.5642
0.812	 3.17	 1	 -42.0290	  173.1797
0.812	 2.04	 1	 -42.8510	  172.4050
0.815	 2.48	 1	 -42.2387	  173.9871
0.822	 3.79	 1	 -42.3325	  173.7658
0.824	 2.00	 1	 -42.4033	  173.9395
0.825	 2.28	 1	 -42.1104	  173.3918
0.825	 3.09	 1	 -41.0509	  174.8626
0.825	 2.19	 1	 -42.5620	  173.9203
0.825	 2.46	 1	 -42.3142	  173.6211
0.827	 2.03	 1	 -44.4339	  167.3817
0.827	 2.09	 2	 -42.3471	  173.7612
0.829	 2.43	 1	 -42.5173	  172.2775
0.829	 2.00	 1	 -47.0363	  171.4408
0.832	 2.72	 1	 -42.0677	  173.7228
0.834	 2.13	 1	 -42.0238	  173.7307
0.836	 2.36	 1	 -42.3422	  172.9370
0.838	 2.27	 1	 -42.0012	  173.9817
0.841	 2.36	 1	 -43.2752	  173.2077
0.844	 2.25	 1	 -42.0383	  173.6972
0.845	 2.28	 1	 -41.5606	  173.7013
0.848	 2.26	 1	 -42.4389	  173.6578
0.850	 2.16	 1	 -42.3004	  173.5869
0.856	 2.11	 1	 -42.2735	  174.0120
0.858	 2.24	 1	 -41.8102	  174.4307
0.858	 2.20	 1	 -42.4430	  172.0953
0.859	 2.06	 1	 -42.3376	  173.6677
0.859	 2.05	 1	 -42.5269	  173.3618
0.859	 2.08	 1	 -42.3712	  173.7767
0.860	 2.42	 1	 -43.1605	  173.2737
0.860	 2.01	 1	 -41.7020	  174.3095
0.861	 2.21	 1	 -44.5411	  170.4371
0.862	 2.12	 1	 -42.2232	  173.5437
0.866	 2.13	 1	 -42.2593	  173.9171
0.868	 2.38	 1	 -41.8540	  174.0826
0.869	 2.35	 1	 -42.3589	  172.3915
0.869	 2.67	 2	 -42.1937	  173.6693
0.870	 2.20	 1	 -42.3002	  173.5697
0.871	 2.01	 1	 -42.5597	  173.2470
0.879	 2.51	 1	 -42.2467	  173.5977
0.880	 2.09	 1	 -42.2707	  166.9313
0.880	 2.02	 1	 -42.5415	  172.8765
0.883	 2.44	 1	 -44.3784	  172.7967
0.886	 2.23	 1	 -42.3431	  173.8997
0.888	 2.22	 1	 -41.6535	  171.0219
0.889	 3.99	 1	 -44.1668	  173.5266
0.894	 2.16	 1	 -43.9367	  174.9546
0.895	 2.82	 1	 -42.5068	  172.7519
0.897	 2.04	 1	 -42.8458	  172.6878
0.899	 2.13	 1	 -41.6728	  174.3264
0.900	 2.11	 1	 -39.0359	  169.4616
0.900	 3.04	 1	 -42.3612	  172.9917
0.901	 2.67	 2	 -42.0104	  173.9722
