# Simulation 479
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 3.62	 1	 -39.3250	  173.5999
0.502	 2.58	 1	 -42.4039	  172.8208
0.503	 2.09	 1	 -41.8333	  174.1456
0.504	 2.03	 1	 -47.1145	  174.1319
0.505	 2.07	 1	 -42.4110	  173.5377
0.505	 2.44	 1	 -42.2964	  173.0750
0.506	 2.27	 1	 -42.3056	  173.2362
0.506	 3.09	 1	 -42.4766	  174.1055
0.507	 2.66	 1	 -41.6852	  174.2709
0.507	 2.42	 1	 -41.7861	  174.2303
0.507	 2.80	 1	 -41.6722	  173.9021
0.508	 2.02	 1	 -42.7539	  172.8074
0.508	 2.22	 1	 -42.1682	  173.5789
0.509	 2.86	 1	 -42.1309	  173.7959
0.510	 2.48	 1	 -42.0625	  173.6755
0.511	 2.91	 1	 -42.8401	  173.1552
0.511	 2.13	 1	 -42.6267	  172.9662
0.512	 2.28	 1	 -42.5902	  173.3109
0.512	 2.80	 1	 -41.8005	  174.2385
0.513	 3.45	 1	 -41.8075	  174.2827
0.513	 2.13	 1	 -42.6679	  172.8169
0.514	 2.05	 1	 -42.3711	  172.9445
0.515	 2.16	 1	 -41.7883	  174.2402
0.515	 2.01	 1	 -42.3303	  174.0588
0.517	 3.26	 1	 -42.6663	  172.8026
0.517	 2.06	 1	 -41.8699	  173.9771
0.517	 2.45	 1	 -43.9792	  167.1602
0.518	 2.10	 1	 -42.4355	  174.0398
0.519	 2.24	 1	 -42.2189	  174.1136
0.520	 2.09	 1	 -42.1251	  173.7358
0.520	 2.75	 1	 -42.2792	  173.5893
0.521	 2.76	 1	 -42.6306	  173.7769
0.522	 2.31	 1	 -42.4019	  173.9255
0.522	 2.62	 1	 -42.4189	  173.8750
0.523	 2.82	 1	 -42.9709	  174.6470
0.523	 2.38	 1	 -43.0605	  172.6397
0.524	 2.13	 1	 -41.8206	  174.2420
0.525	 2.08	 1	 -42.7371	  171.5679
0.528	 2.46	 1	 -42.5468	  172.4082
0.528	 2.69	 1	 -43.8042	  170.4536
0.529	 2.50	 1	 -42.2758	  166.9307
0.529	 2.16	 1	 -42.1606	  174.1286
0.529	 2.09	 1	 -42.7284	  173.6564
0.529	 2.04	 1	 -42.7541	  174.0316
0.530	 2.76	 1	 -42.3536	  173.6774
0.533	 2.15	 1	 -41.7169	  174.2850
0.534	 3.23	 1	 -41.8169	  174.2159
0.536	 2.10	 1	 -42.3933	  173.5729
0.538	 2.77	 1	 -40.4443	  167.7239
0.541	 2.06	 1	 -42.7013	  173.1608
0.542	 2.12	 1	 -41.4691	  174.6430
0.542	 2.30	 1	 -41.9482	  172.1999
0.543	 3.00	 1	 -43.4488	  172.6722
0.544	 2.16	 1	 -41.2114	  174.1334
0.544	 2.19	 1	 -42.0130	  173.6214
0.544	 2.22	 1	 -42.1996	  173.3411
0.544	 2.04	 1	 -41.9485	  173.6803
0.545	 2.60	 1	 -41.7417	  174.2281
0.546	 2.50	 1	 -42.4129	  173.8963
0.546	 2.36	 1	 -42.1661	  173.1014
0.547	 2.86	 1	 -42.0753	  173.6192
0.548	 2.14	 1	 -42.3848	  173.2122
0.549	 2.04	 1	 -42.1229	  173.7036
0.550	 2.06	 1	 -42.2958	  173.6370
0.550	 2.57	 1	 -43.1718	  172.5330
0.550	 3.51	 1	 -41.6589	  174.0953
0.552	 2.04	 1	 -42.4993	  173.0703
0.552	 2.33	 1	 -42.6730	  172.7870
0.554	 2.89	 1	 -42.4092	  173.8047
0.555	 2.76	 1	 -42.6634	  172.8828
0.556	 2.78	 1	 -42.3735	  173.6545
0.557	 2.17	 1	 -45.5178	  170.1100
0.559	 2.36	 1	 -42.4100	  172.0654
0.560	 2.45	 1	 -42.7271	  173.3714
0.562	 2.16	 1	 -42.2790	  173.6656
0.562	 2.52	 1	 -42.2027	  172.7448
0.563	 2.02	 1	 -42.3774	  173.5047
0.564	 2.85	 1	 -42.2468	  177.6734
0.564	 2.27	 1	 -41.8045	  174.3461
0.566	 2.20	 1	 -41.9101	  170.2382
0.567	 2.59	 1	 -41.7689	  174.2296
0.568	 2.59	 1	 -41.7906	  174.1614
0.569	 2.31	 1	 -44.3883	  167.3560
0.570	 2.07	 1	 -41.7997	  174.6557
0.573	 2.65	 1	 -41.9519	  167.5575
0.574	 2.11	 1	 -42.2535	  173.9012
0.577	 3.91	 1	 -42.4544	  173.1261
0.579	 2.04	 1	 -41.7312	  174.2911
0.580	 2.46	 1	 -41.8038	  174.2086
0.580	 2.14	 1	 -42.1759	  173.5218
0.580	 2.67	 1	 -41.5180	  173.6844
0.580	 2.75	 1	 -41.7231	  174.2085
0.580	 2.49	 1	 -42.8606	  172.3202
0.582	 2.34	 1	 -45.1543	  178.1417
0.582	 3.91	 1	 -41.9767	  174.0420
0.583	 2.80	 1	 -41.7018	  174.2448
0.586	 2.73	 1	 -42.0690	  173.6901
0.586	 2.14	 1	 -42.6461	  172.9503
0.588	 2.15	 1	 -43.2889	  171.4012
0.588	 2.59	 1	 -41.7959	  173.5049
0.588	 2.53	 1	 -41.6998	  174.2894
0.589	 2.15	 1	 -42.5266	  173.6170
0.589	 2.11	 1	 -41.6620	  174.2595
0.589	 2.76	 1	 -41.9960	  173.7422
0.590	 2.69	 1	 -41.9699	  173.7020
0.591	 2.19	 1	 -42.2258	  173.5689
0.591	 2.35	 1	 -42.4595	  173.2664
0.592	 2.18	 1	 -42.3445	  173.7887
0.592	 2.28	 1	 -43.2375	  173.7914
0.592	 2.06	 1	 -41.7110	  174.3117
0.594	 2.54	 1	 -42.5452	  173.1311
0.594	 2.23	 1	 -41.9776	  173.7121
0.595	 2.02	 1	 -41.0690	  173.9083
0.595	 2.58	 1	 -42.5340	  173.1431
0.595	 2.45	 1	 -42.8273	  173.3056
0.595	 2.20	 1	 -43.0267	  175.2984
0.595	 2.43	 1	 -41.9002	  173.2896
0.596	 2.43	 1	 -42.4443	  173.1377
0.597	 2.76	 1	 -42.0909	  179.0849
0.597	 2.57	 1	 -42.9919	  171.6026
0.598	 2.76	 1	 -42.3726	  174.0022
0.598	 2.69	 1	 -42.2645	  173.6426
0.598	 2.51	 1	 -42.9870	  174.0888
0.598	 2.52	 1	 -42.5360	  172.9743
0.600	 2.43	 1	 -42.5788	  173.5365
0.600	 2.01	 1	 -42.3987	  174.5780
0.600	 2.17	 1	 -42.3428	  173.8540
0.601	 2.34	 1	 -41.8829	  174.0540
0.602	 2.41	 1	 -42.0324	  174.1313
0.605	 3.04	 2	 -41.8035	  174.2842
0.606	 2.20	 1	 -40.4565	  167.7144
0.608	 2.03	 1	 -41.8143	  173.3643
0.609	 2.03	 1	 -42.7673	  172.7197
0.611	 2.41	 1	 -42.1557	  173.6096
0.615	 2.76	 1	 -41.9846	  172.1080
0.617	 2.31	 1	 -42.5866	  174.0132
0.618	 2.43	 1	 -41.9306	  174.1020
0.620	 2.21	 1	 -43.5192	  175.5669
0.620	 2.07	 1	 -41.7775	  174.2536
0.620	 2.63	 1	 -41.9425	  174.2387
0.624	 2.59	 1	 -42.6918	  173.7405
0.624	 2.14	 1	 -41.8018	  174.2374
0.625	 2.28	 1	 -41.7944	  173.8814
0.625	 2.12	 1	 -42.9435	  174.0552
0.625	 3.55	 1	 -43.4968	  173.2670
0.625	 2.23	 1	 -42.3364	  174.0268
0.625	 2.48	 1	 -42.3085	  173.5670
0.626	 2.28	 1	 -41.7619	  174.0991
0.627	 2.53	 1	 -42.0280	  174.0397
0.630	 2.71	 1	 -41.6934	  174.2836
0.630	 2.45	 1	 -41.6986	  174.2911
0.632	 2.15	 1	 -41.6206	  174.2599
0.634	 2.57	 1	 -42.3351	  173.5236
0.634	 2.58	 1	 -41.8705	  174.1204
0.634	 2.76	 1	 -47.0068	  174.7466
0.636	 2.86	 1	 -42.5953	  173.4021
0.637	 2.28	 1	 -42.4248	  172.5509
0.637	 2.32	 1	 -42.3481	  173.8051
0.642	 2.69	 1	 -42.5337	  173.0954
0.643	 4.23	 1	 -41.9441	  173.6738
0.646	 2.06	 1	 -43.5083	  174.6072
0.648	 2.56	 1	 -41.7913	  174.1688
0.648	 2.28	 1	 -42.0538	  172.9787
0.648	 2.29	 1	 -41.6482	  174.1826
0.649	 2.07	 1	 -41.9564	  174.0835
0.650	 2.43	 1	 -42.2228	  173.6011
0.652	 2.56	 1	 -41.9000	  173.9312
0.652	 2.56	 1	 -41.8583	  173.9789
0.652	 2.34	 1	 -41.7409	  172.3909
0.653	 2.09	 1	 -42.3077	  174.0008
0.653	 2.45	 1	 -43.6739	  169.5350
0.654	 2.35	 1	 -42.6154	  172.8119
0.655	 2.60	 1	 -42.7372	  173.0134
0.656	 2.36	 1	 -41.8538	  174.2886
