# Simulation 224
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.84	 1	 -41.6544	  174.3232
0.501	 2.04	 1	 -42.2219	  173.0412
0.502	 2.27	 1	 -42.1027	  172.3265
0.503	 2.01	 1	 -43.0280	  173.3110
0.503	 2.37	 1	 -43.7864	  170.4635
0.504	 2.04	 1	 -42.3768	  172.6586
0.505	 2.05	 1	 -43.5422	  169.0664
0.506	 2.58	 1	 -40.1457	  174.0044
0.507	 2.13	 1	 -42.3807	  173.5669
0.508	 2.59	 1	 -41.9706	  173.7728
0.510	 2.39	 1	 -41.5997	  173.1414
0.511	 2.97	 1	 -42.0614	  173.6707
0.514	 2.85	 1	 -43.9565	  169.3116
0.514	 2.15	 1	 -42.6814	  172.7091
0.515	 2.16	 1	 -42.3384	  174.1031
0.515	 2.52	 1	 -42.5626	  173.3600
0.517	 2.01	 1	 -42.9582	  174.9550
0.518	 2.80	 1	 -41.7216	  174.2310
0.518	 2.05	 1	 -41.6467	  176.0820
0.520	 2.20	 1	 -42.8088	  173.2386
0.520	 2.06	 1	 -42.0147	  173.7500
0.521	 2.21	 1	 -41.7242	  174.2234
0.521	 2.51	 1	 -42.3371	  173.8557
0.525	 2.26	 1	 -42.1448	  173.6021
0.525	 2.36	 1	 -41.6971	  174.1698
0.528	 2.05	 1	 -41.4208	  172.8353
0.528	 2.02	 1	 -45.6141	  168.3716
0.529	 3.34	 1	 -42.5068	  175.8113
0.529	 2.14	 1	 -42.3590	  172.6299
0.529	 2.16	 1	 -39.4309	  174.8209
0.531	 2.05	 1	 -42.2858	  173.7032
0.531	 2.02	 1	 -42.3374	  173.6415
0.534	 2.53	 1	 -42.6701	  172.9853
0.534	 2.15	 1	 -42.6114	  173.0245
0.535	 2.03	 1	 -43.9008	  178.2015
0.537	 2.32	 1	 -42.0217	  173.7343
0.538	 2.23	 1	 -41.9326	  174.1138
0.539	 2.95	 1	 -42.8195	  173.8371
0.539	 2.17	 1	 -41.7035	  174.2397
0.539	 2.41	 1	 -42.9728	  169.7471
0.540	 2.27	 1	 -42.3616	  175.5346
0.540	 2.22	 1	 -42.1073	  172.9032
0.541	 2.38	 1	 -42.3941	  173.9884
0.541	 2.91	 1	 -42.0755	  171.6470
0.541	 2.09	 1	 -43.1714	  173.7955
0.542	 4.16	 1	 -42.2943	  173.8950
0.543	 3.52	 1	 -41.6977	  174.2718
0.546	 3.71	 1	 -42.6427	  172.7769
0.546	 3.67	 1	 -42.3028	  173.5749
0.548	 2.55	 1	 -42.1922	  173.9346
0.550	 2.32	 1	 -47.1880	  173.1621
0.551	 2.03	 1	 -41.8051	  174.2659
0.552	 2.09	 1	 -42.3783	  173.5566
0.555	 2.26	 1	 -41.6844	  174.1927
0.555	 2.25	 1	 -41.7557	  174.3636
0.556	 2.65	 1	 -42.6900	  172.8799
0.556	 2.61	 1	 -38.2533	  173.9959
0.556	 2.05	 1	 -42.2332	  173.5355
0.557	 2.24	 1	 -41.8574	  174.1802
0.557	 2.78	 1	 -41.6699	  174.2787
0.558	 2.55	 1	 -42.3316	  172.9099
0.559	 2.00	 1	 -42.6842	  172.2207
0.559	 2.36	 1	 -41.8073	  174.1979
0.560	 2.15	 1	 -42.7090	  173.4558
0.560	 2.34	 1	 -41.8738	  173.7285
0.561	 2.37	 1	 -42.3798	  173.6172
0.561	 2.33	 1	 -44.4220	  170.9378
0.561	 2.18	 1	 -43.3892	  174.4098
0.561	 2.03	 1	 -41.2422	  173.5247
0.562	 2.21	 1	 -42.5519	  173.0485
0.565	 2.06	 1	 -42.5053	  172.9437
0.567	 2.02	 1	 -42.5121	  173.5502
0.569	 2.01	 1	 -45.1863	  178.1130
0.571	 3.12	 1	 -43.2177	  172.9530
0.572	 2.06	 1	 -42.1433	  173.6115
0.575	 2.50	 1	 -41.7819	  174.2079
0.576	 2.49	 1	 -41.7017	  174.2979
0.576	 2.81	 1	 -42.6879	  172.8021
0.578	 2.27	 1	 -42.4797	  173.2843
0.582	 2.20	 1	 -43.0832	  173.1098
0.582	 2.48	 1	 -42.0697	  172.5910
0.583	 2.97	 1	 -42.3300	  173.4580
0.586	 2.35	 1	 -42.4835	  175.4801
0.588	 2.02	 1	 -42.5148	  173.7568
0.588	 2.28	 1	 -42.3549	  173.2346
0.590	 2.97	 1	 -41.7796	  174.2453
0.591	 2.08	 1	 -42.1083	  173.7664
0.591	 2.83	 1	 -42.1741	  173.9373
0.592	 2.68	 2	 -42.2401	  173.5322
0.593	 2.16	 1	 -42.6471	  172.8994
0.594	 2.79	 1	 -40.7573	  175.6269
0.594	 2.62	 1	 -40.2672	  172.9460
0.595	 2.37	 1	 -42.4726	  174.4640
0.597	 2.79	 1	 -41.7588	  174.1986
0.597	 2.20	 1	 -41.9299	  173.7919
0.597	 2.61	 1	 -42.2918	  173.7728
0.599	 2.12	 1	 -42.0774	  172.8785
0.608	 2.12	 1	 -43.3846	  173.4860
0.611	 2.01	 1	 -42.1152	  173.6567
0.611	 2.54	 1	 -43.3699	  172.4339
0.612	 2.64	 1	 -45.3971	  177.9097
0.613	 2.54	 1	 -43.4191	  173.2355
0.614	 2.35	 1	 -42.3575	  173.1402
0.616	 2.04	 1	 -42.0816	  173.6573
0.617	 2.49	 1	 -42.5403	  172.1776
0.618	 2.16	 1	 -44.0180	  171.9165
0.620	 5.07	 1	 -42.4417	  174.0624
0.624	 2.07	 1	 -40.4540	  178.3280
0.625	 2.31	 1	 -41.3352	  174.3961
0.626	 2.00	 1	 -43.0220	  172.4380
0.626	 3.84	 1	 -42.6380	  172.9699
0.627	 2.09	 1	 -42.6409	  172.9803
0.627	 2.75	 1	 -42.3010	  173.7756
0.627	 2.25	 1	 -42.1645	  173.3563
0.629	 3.04	 1	 -42.5676	  173.1451
0.629	 3.07	 1	 -43.9739	  172.4231
0.629	 2.17	 1	 -42.4809	  175.7705
