# Simulation 547
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.007	 2.41	 1	 -42.1144	  171.8017
7.008	 3.42	 1	 -43.1857	  172.5867
7.014	 2.47	 1	 -42.1516	  173.4082
7.015	 2.11	 1	 -42.1801	  173.7279
7.019	 2.10	 1	 -42.0245	  172.3726
7.034	 2.08	 1	 -42.6719	  173.6666
7.040	 2.07	 1	 -43.4033	  173.9426
7.040	 2.38	 1	 -42.5249	  172.0947
7.068	 2.10	 1	 -43.0428	  172.4296
7.074	 2.30	 1	 -42.8500	  172.7600
7.086	 2.03	 1	 -43.4100	  171.5595
7.087	 2.12	 1	 -42.6090	  173.0034
7.091	 2.15	 1	 -39.8873	  175.0032
7.093	 2.04	 1	 -46.7238	  175.7325
7.095	 2.07	 1	 -41.9784	  173.7868
7.123	 2.42	 1	 -40.4716	  172.8918
7.131	 2.35	 1	 -42.9137	  172.8247
7.132	 3.03	 1	 -43.0066	  172.5138
7.144	 2.09	 1	 -42.8018	  172.8797
7.146	 3.11	 1	 -42.5065	  174.4617
7.154	 2.86	 1	 -39.7496	  168.3966
7.158	 3.67	 1	 -43.1419	  176.0480
7.188	 2.21	 1	 -41.8732	  173.9557
7.190	 2.84	 1	 -41.7771	  174.2481
7.193	 2.25	 1	 -42.2639	  173.6725
7.199	 2.11	 1	 -43.1836	  172.6184
7.211	 3.35	 1	 -42.4487	  171.5493
7.213	 2.95	 1	 -43.5774	  172.3883
7.215	 2.12	 1	 -42.2150	  173.6595
7.231	 2.14	 1	 -41.7020	  174.3011
7.234	 2.14	 1	 -42.5658	  175.5220
7.236	 2.56	 1	 -44.2972	  178.7371
7.238	 2.56	 1	 -42.5876	  172.8051
7.254	 2.05	 1	 -41.8091	  174.3014
7.255	 2.21	 1	 -41.0369	  172.9291
7.256	 2.13	 1	 -42.3404	  172.9647
7.269	 2.32	 1	 -41.8037	  174.1434
7.271	 2.35	 1	 -43.6169	  172.8424
7.272	 2.47	 1	 -42.2899	  172.9167
7.274	 2.08	 1	 -41.9909	  173.9841
7.278	 2.02	 1	 -42.5468	  172.5885
7.278	 2.15	 1	 -42.1917	  173.0812
7.280	 2.28	 1	 -42.9132	  172.6204
7.297	 2.47	 1	 -42.6810	  173.4804
7.299	 3.05	 1	 -42.3689	  173.7086
7.306	 2.12	 1	 -43.1295	  173.2730
7.309	 2.68	 1	 -43.0185	  170.1924
7.310	 2.25	 1	 -42.3102	  175.3783
7.311	 2.64	 1	 -43.6931	  173.2765
7.314	 2.21	 1	 -41.1921	  173.8028
7.319	 2.40	 1	 -41.4005	  172.8790
7.327	 2.05	 1	 -43.8490	  172.8609
7.335	 2.41	 1	 -42.1676	  171.2678
7.350	 3.16	 1	 -42.8859	  172.9593
7.350	 3.64	 1	 -42.8188	  172.8172
7.360	 3.12	 1	 -42.7870	  172.6378
7.368	 3.31	 1	 -43.3568	  173.5923
7.377	 2.96	 1	 -41.5064	  173.9589
7.381	 2.35	 1	 -42.9582	  172.3377
7.385	 2.87	 1	 -41.8126	  174.1930
7.399	 2.07	 1	 -38.1960	  172.9841
7.401	 2.21	 1	 -41.2915	  173.5821
7.409	 2.53	 1	 -41.6977	  174.2889
7.411	 2.41	 1	 -42.4957	  172.5126
7.418	 2.16	 1	 -42.7773	  173.0785
7.427	 2.02	 1	 -42.7645	  173.1504
7.427	 3.00	 1	 -43.2857	  173.5627
7.428	 2.18	 1	 -41.8051	  175.7377
7.444	 2.03	 1	 -43.6383	  173.2605
7.449	 2.24	 1	 -42.4379	  173.7091
7.453	 2.40	 1	 -43.0023	  172.5009
7.454	 2.03	 1	 -40.5080	  175.8277
7.458	 3.47	 1	 -41.4887	  172.9768
7.473	 2.50	 1	 -43.0385	  175.6248
7.473	 2.21	 1	 -42.0686	  173.7791
7.483	 2.34	 1	 -42.5469	  173.9081
7.494	 2.12	 1	 -43.4644	  173.3357
7.497	 2.11	 2	 -42.4061	  174.5205
7.497	 3.29	 1	 -42.5579	  174.3549
7.498	 2.55	 1	 -41.5887	  174.3477
7.500	 2.24	 1	 -42.4138	  173.0693
7.507	 2.20	 1	 -38.4392	  171.0371
7.513	 2.81	 1	 -41.7927	  174.3008
7.519	 2.12	 1	 -40.3116	  172.3573
7.522	 2.51	 1	 -42.7717	  173.5756
7.536	 2.21	 1	 -41.6878	  174.8252
7.550	 2.06	 1	 -46.2349	  176.7904
7.550	 2.27	 1	 -42.0308	  173.7697
7.562	 2.11	 1	 -42.9323	  173.1451
7.571	 2.28	 1	 -42.2501	  173.2826
7.573	 2.17	 1	 -42.2966	  173.3924
