# Simulation 967
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.03	 1	 -42.5266	  173.1017
0.501	 2.37	 1	 -43.4575	  172.9791
0.501	 2.16	 1	 -43.3341	  171.5920
0.502	 2.20	 1	 -42.6509	  173.2848
0.503	 2.00	 1	 -42.8211	  172.9167
0.504	 2.22	 1	 -42.3888	  173.8562
0.509	 2.24	 1	 -41.7654	  174.0755
0.509	 2.33	 1	 -41.9190	  173.2563
0.509	 2.08	 1	 -42.2790	  173.7758
0.511	 2.31	 1	 -42.8187	  173.1723
0.511	 2.25	 1	 -41.7035	  174.3055
0.512	 2.07	 1	 -42.1357	  173.7872
0.513	 2.55	 1	 -43.1003	  173.0156
0.514	 2.70	 1	 -42.1903	  173.7731
0.515	 2.07	 1	 -42.4241	  173.6551
0.515	 2.96	 1	 -43.3890	  173.2414
0.516	 2.29	 1	 -42.2299	  173.6106
0.517	 2.50	 1	 -42.8472	  173.4062
0.517	 3.03	 1	 -42.6564	  173.8608
0.518	 2.60	 1	 -42.1059	  173.5168
0.522	 2.70	 1	 -41.9793	  173.8846
0.524	 2.24	 1	 -42.3746	  173.0753
0.528	 2.05	 1	 -42.0111	  173.9290
0.529	 2.09	 1	 -42.5100	  173.0930
0.529	 2.28	 1	 -42.2272	  172.5886
0.531	 2.17	 1	 -42.6878	  172.7799
0.531	 2.14	 1	 -42.3584	  174.0753
0.532	 3.08	 1	 -41.7862	  173.6320
0.532	 2.08	 1	 -42.3677	  173.8979
0.533	 2.05	 1	 -41.8062	  174.0362
0.534	 2.23	 1	 -42.5173	  173.7349
0.535	 3.38	 1	 -42.5648	  173.0619
0.535	 2.73	 1	 -44.6861	  172.2760
0.536	 2.42	 1	 -42.3459	  173.9137
0.536	 3.70	 1	 -42.5515	  173.0407
0.539	 2.58	 1	 -44.0392	  173.2934
0.539	 3.64	 1	 -41.9403	  174.0713
0.541	 2.26	 1	 -42.6252	  172.9660
0.541	 3.03	 1	 -41.9084	  173.7629
0.542	 2.16	 1	 -42.6814	  172.9076
0.543	 2.79	 1	 -41.8175	  174.2259
0.543	 2.09	 1	 -41.6384	  174.0356
0.543	 3.90	 1	 -42.2164	  173.9089
0.545	 2.05	 1	 -42.1353	  173.6003
0.545	 2.22	 1	 -42.6554	  172.9324
0.545	 2.02	 1	 -42.0960	  173.6275
0.545	 2.40	 1	 -41.8208	  174.2082
0.546	 2.35	 1	 -42.2815	  173.6016
0.547	 2.27	 1	 -42.3696	  173.9512
0.549	 2.82	 1	 -42.2735	  173.7309
0.549	 2.37	 1	 -42.3736	  173.7789
0.550	 3.12	 1	 -42.8222	  171.4330
0.550	 2.10	 1	 -42.3891	  173.5633
0.550	 2.13	 1	 -41.7220	  174.2825
0.550	 2.62	 1	 -42.0944	  173.6216
0.551	 2.91	 1	 -42.2813	  173.6512
0.551	 2.41	 1	 -42.6689	  171.9952
0.552	 3.50	 1	 -41.8828	  174.0129
0.552	 2.24	 1	 -42.2530	  173.4914
0.553	 2.03	 1	 -42.4207	  175.4161
0.553	 2.03	 1	 -42.0465	  170.6921
0.555	 2.12	 1	 -42.1627	  173.6063
0.556	 2.05	 1	 -42.4092	  173.0939
0.556	 2.55	 1	 -42.6587	  173.5069
0.556	 2.65	 1	 -42.1555	  173.6192
0.557	 2.71	 1	 -43.3976	  173.2047
0.557	 2.28	 1	 -42.5917	  172.6384
0.557	 2.06	 1	 -42.8543	  173.0187
0.558	 2.52	 1	 -41.6850	  174.2085
0.558	 2.95	 1	 -42.2642	  175.3899
0.560	 2.47	 1	 -42.1621	  173.6846
0.563	 2.84	 1	 -42.3977	  172.2597
0.564	 2.17	 1	 -42.4108	  173.5512
0.564	 2.07	 1	 -42.2782	  173.5393
0.564	 2.21	 1	 -41.7828	  174.2279
0.565	 2.77	 1	 -43.0066	  172.7497
0.565	 2.34	 1	 -41.7039	  174.1836
0.566	 2.71	 1	 -42.5792	  173.1420
0.566	 2.14	 1	 -40.4993	  178.3629
0.568	 2.14	 1	 -44.1570	  175.3739
0.569	 2.76	 1	 -42.2515	  172.3358
0.569	 2.32	 1	 -42.4673	  173.3542
0.570	 2.27	 1	 -41.9678	  173.7388
0.570	 2.08	 1	 -42.1889	  173.9998
0.570	 2.63	 1	 -42.4749	  172.6054
0.570	 3.06	 1	 -42.1314	  174.0465
0.570	 2.46	 1	 -41.6894	  174.1526
0.571	 2.15	 1	 -41.7682	  174.1591
0.571	 2.01	 1	 -42.3287	  174.0818
0.572	 2.91	 1	 -41.9753	  174.3031
0.573	 2.17	 1	 -42.3429	  173.0993
0.573	 3.33	 1	 -42.6113	  173.9293
0.573	 3.14	 1	 -42.4210	  176.0420
0.573	 2.20	 1	 -45.0967	  178.1921
0.574	 2.09	 1	 -42.9208	  173.0486
0.574	 2.04	 1	 -38.2353	  172.2144
0.575	 3.45	 1	 -42.4729	  173.6846
0.575	 2.18	 1	 -45.3958	  168.1333
0.575	 2.22	 1	 -42.5231	  173.1105
0.577	 2.13	 1	 -42.2712	  173.5986
0.578	 2.15	 1	 -41.8985	  174.2246
0.580	 2.23	 1	 -42.5644	  172.8454
0.583	 2.78	 1	 -43.6521	  172.9342
0.584	 2.72	 1	 -42.2441	  173.8481
0.584	 2.23	 1	 -45.1454	  167.8948
0.584	 2.02	 1	 -42.4843	  173.8055
0.585	 3.00	 1	 -42.2999	  173.0853
0.585	 2.14	 1	 -42.4795	  173.0538
0.586	 3.25	 1	 -42.3411	  174.0075
0.586	 2.10	 1	 -42.6461	  172.7740
0.586	 2.60	 1	 -41.8734	  174.2691
0.588	 2.06	 1	 -41.9033	  173.8860
0.589	 2.26	 1	 -42.6332	  173.3721
0.591	 2.13	 1	 -41.8148	  174.1951
0.591	 2.03	 1	 -42.5567	  173.1870
0.592	 2.28	 1	 -41.6070	  170.3067
0.592	 2.13	 1	 -41.9595	  173.9667
0.593	 3.44	 1	 -41.5797	  174.5598
0.593	 2.09	 1	 -41.7551	  174.2813
0.594	 2.12	 1	 -42.0332	  173.4485
0.594	 2.51	 1	 -42.2272	  173.4559
0.595	 2.01	 1	 -41.6679	  174.2986
0.595	 2.14	 1	 -42.0612	  173.6184
0.595	 2.45	 2	 -42.1583	  173.8128
0.598	 2.19	 1	 -42.0289	  173.7728
0.598	 2.05	 1	 -40.7055	  174.7415
0.599	 2.70	 1	 -42.0083	  173.6862
0.601	 3.01	 1	 -42.4720	  173.9935
0.602	 2.24	 1	 -41.7667	  172.1709
0.602	 3.39	 1	 -41.9977	  173.6768
0.602	 2.05	 1	 -42.4268	  173.0585
0.604	 2.03	 1	 -41.8286	  174.2148
0.604	 3.19	 1	 -41.8205	  174.2349
0.604	 2.44	 1	 -42.2142	  173.6765
0.606	 2.16	 1	 -41.3058	  175.8941
0.606	 3.52	 1	 -41.9238	  173.4521
0.607	 2.05	 1	 -43.5108	  173.0988
0.608	 2.49	 1	 -42.0269	  173.6292
0.609	 2.35	 1	 -42.2168	  173.8062
0.611	 2.18	 1	 -41.7665	  174.2948
0.612	 2.33	 1	 -40.1368	  168.5501
0.612	 2.70	 1	 -42.4324	  173.1650
0.612	 2.02	 1	 -41.7811	  174.3002
0.613	 2.74	 1	 -42.2443	  172.4780
0.613	 2.71	 1	 -42.6810	  171.7385
0.613	 2.31	 1	 -42.7968	  173.1661
0.613	 2.25	 1	 -41.4899	  175.0908
0.614	 2.46	 1	 -41.9661	  174.0232
0.614	 2.30	 1	 -42.6597	  173.9060
0.614	 2.09	 1	 -42.0022	  174.1012
0.614	 2.99	 1	 -43.2100	  172.7773
0.614	 2.47	 1	 -41.6966	  174.1938
0.616	 2.23	 1	 -41.6813	  174.2836
0.617	 2.08	 1	 -41.8194	  174.2192
0.617	 3.93	 1	 -42.2760	  173.6164
0.618	 2.13	 1	 -42.2167	  172.4293
0.618	 2.29	 1	 -46.9296	  175.0705
0.618	 2.19	 1	 -42.1173	  172.8847
0.618	 2.10	 1	 -41.3655	  173.9190
0.618	 2.50	 1	 -42.5624	  173.7645
0.619	 2.62	 1	 -41.7202	  174.3601
0.621	 2.13	 1	 -42.6100	  173.0439
0.622	 2.08	 1	 -43.6983	  173.5164
0.622	 2.75	 1	 -42.6822	  172.5595
0.623	 4.53	 1	 -41.4914	  173.9345
0.623	 2.80	 1	 -43.0089	  172.6097
0.623	 2.08	 1	 -42.0316	  173.7597
0.624	 3.14	 1	 -42.7064	  172.7853
0.624	 2.09	 1	 -39.3910	  168.8687
0.626	 2.22	 1	 -42.5170	  173.1632
0.629	 2.09	 1	 -42.4523	  173.7415
0.629	 2.83	 1	 -43.1366	  173.0768
0.630	 2.25	 1	 -42.2017	  173.7307
0.630	 2.29	 1	 -42.1891	  173.6000
0.631	 2.43	 1	 -42.7066	  172.7595
0.631	 2.44	 1	 -42.3995	  173.9156
0.632	 3.62	 1	 -42.3659	  173.8880
0.632	 2.53	 1	 -42.1536	  173.5491
0.633	 2.71	 1	 -42.3694	  173.1768
0.633	 2.04	 1	 -42.0915	  173.6182
0.634	 2.58	 1	 -41.7286	  174.2723
0.634	 2.92	 1	 -42.5461	  173.1962
0.635	 2.82	 1	 -40.0453	  172.5899
0.635	 2.05	 1	 -41.9211	  174.0386
0.637	 2.18	 1	 -42.4937	  172.9105
0.639	 2.21	 1	 -40.9612	  173.6233
0.641	 2.35	 1	 -42.3365	  173.7862
0.641	 2.00	 1	 -42.1452	  174.0290
0.642	 2.02	 1	 -41.8603	  173.9870
0.642	 2.35	 1	 -40.8077	  173.4097
0.642	 2.24	 1	 -41.7376	  174.2453
0.643	 2.12	 1	 -42.0727	  173.6901
0.643	 2.90	 1	 -42.5239	  173.2983
0.644	 2.22	 1	 -41.6988	  174.2761
0.645	 2.09	 1	 -41.9439	  173.7507
0.646	 2.47	 1	 -42.2209	  173.6423
0.647	 2.00	 1	 -42.4339	  173.4680
0.647	 2.06	 1	 -42.6672	  172.8584
0.648	 2.50	 1	 -42.8256	  171.5925
0.649	 3.60	 1	 -43.1449	  173.4219
0.649	 2.63	 1	 -41.9849	  173.7757
0.649	 2.47	 1	 -42.9105	  173.9646
0.650	 2.52	 1	 -45.7648	  174.9411
0.652	 2.20	 1	 -42.3755	  173.0852
0.654	 2.88	 1	 -42.2584	  173.4455
0.654	 2.28	 1	 -42.3197	  173.5088
0.654	 2.02	 1	 -41.9456	  174.2993
0.654	 2.49	 1	 -41.7512	  174.1874
0.654	 2.06	 1	 -42.2993	  173.6537
0.655	 2.11	 1	 -42.3785	  171.5732
0.657	 2.16	 1	 -42.8273	  173.0376
0.657	 2.20	 1	 -42.2392	  173.7628
0.658	 2.16	 1	 -41.8035	  174.2642
0.658	 2.13	 1	 -42.3975	  173.5788
0.659	 2.10	 1	 -42.2410	  173.3318
0.659	 3.52	 1	 -42.5534	  173.8991
0.659	 2.51	 1	 -42.4006	  173.2736
0.660	 2.78	 1	 -42.5251	  173.4257
0.660	 2.21	 1	 -41.7606	  174.2164
0.662	 2.08	 1	 -41.5627	  174.9684
0.663	 2.11	 1	 -42.3726	  173.0836
0.664	 2.24	 1	 -42.7734	  173.0552
0.664	 2.04	 1	 -42.5096	  172.5467
0.665	 2.05	 1	 -42.1648	  173.8850
0.665	 2.20	 1	 -41.9996	  174.0572
0.667	 2.22	 1	 -42.6898	  173.1634
0.669	 2.55	 1	 -45.2834	  170.2351
0.670	 2.32	 1	 -42.5110	  173.4294
