# Simulation 193
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.77	 1	 -41.7304	  174.3884
0.500	 2.30	 1	 -41.8185	  174.5732
0.500	 2.36	 1	 -42.6498	  172.8408
0.501	 2.06	 1	 -42.1471	  173.6117
0.501	 2.44	 1	 -42.2737	  172.7282
0.502	 2.06	 1	 -42.2155	  172.3105
0.502	 2.30	 1	 -42.8496	  173.0282
0.502	 2.67	 1	 -40.7111	  173.9829
0.502	 2.05	 1	 -42.2591	  174.2554
0.502	 2.28	 1	 -41.6399	  174.2117
0.502	 2.59	 1	 -42.3798	  173.5590
0.503	 3.13	 1	 -41.9869	  174.0731
0.503	 2.27	 1	 -42.3833	  174.1623
0.504	 2.24	 1	 -42.1948	  173.3554
0.504	 2.26	 1	 -42.5526	  172.8422
0.504	 2.24	 1	 -42.1706	  174.0946
0.504	 2.03	 1	 -42.3428	  173.0943
0.504	 2.07	 1	 -42.4259	  173.8099
0.504	 2.01	 1	 -41.7472	  174.2619
0.505	 2.12	 1	 -42.1765	  173.7155
0.506	 2.25	 1	 -42.5300	  173.3198
0.506	 2.20	 1	 -42.4086	  173.1261
0.506	 2.33	 1	 -42.0647	  173.6824
0.506	 2.10	 1	 -41.9130	  174.1985
0.507	 2.93	 1	 -42.3028	  173.6633
0.507	 2.05	 1	 -42.6316	  172.8726
0.508	 2.12	 1	 -41.7783	  174.1968
0.508	 2.18	 1	 -42.6555	  172.8634
0.508	 3.51	 1	 -42.1737	  174.0359
0.508	 2.15	 1	 -42.2275	  173.7065
0.509	 2.75	 1	 -42.6589	  173.0114
0.509	 2.21	 1	 -42.6767	  173.9628
0.509	 3.10	 1	 -41.9929	  173.6243
0.510	 2.19	 1	 -42.1442	  173.6780
0.511	 2.53	 1	 -42.8972	  173.3235
0.511	 2.16	 1	 -42.1475	  173.4775
0.511	 2.03	 1	 -42.8849	  174.4544
0.511	 3.86	 1	 -42.1347	  173.7021
0.512	 2.72	 1	 -41.7945	  174.3195
0.512	 2.11	 1	 -42.0503	  174.1139
0.513	 2.32	 1	 -42.8486	  173.3258
0.513	 2.78	 1	 -42.2476	  173.3236
0.514	 4.07	 2	 -42.5103	  173.0386
0.514	 2.98	 1	 -41.7728	  174.2234
0.515	 2.30	 1	 -41.8375	  174.2293
0.516	 2.40	 1	 -41.5910	  174.3206
0.516	 2.60	 1	 -41.6881	  174.2555
0.516	 2.02	 1	 -42.4531	  173.6492
0.517	 2.25	 1	 -42.3389	  173.9021
0.517	 2.34	 1	 -42.4113	  173.5157
0.518	 2.10	 1	 -42.1188	  173.8555
