# Simulation 909
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.012	 2.13	 1	 -39.4575	  168.7730
7.024	 2.53	 1	 -42.8736	  172.1147
7.034	 3.53	 1	 -41.8192	  174.0842
7.037	 2.68	 1	 -47.0966	  174.2571
7.039	 3.49	 1	 -44.1069	  172.1737
7.040	 2.06	 1	 -42.7855	  170.4325
7.055	 4.07	 1	 -43.1574	  176.3376
7.056	 2.33	 1	 -42.6504	  172.9609
7.057	 2.02	 1	 -44.7156	  174.1425
7.061	 2.01	 1	 -42.0096	  174.0049
7.068	 2.47	 1	 -42.1707	  173.5206
7.077	 2.09	 1	 -44.5313	  167.4392
7.078	 2.40	 1	 -39.7381	  175.2294
7.084	 2.63	 2	 -44.0985	  172.1631
7.086	 3.59	 1	 -42.8132	  172.8519
7.088	 2.72	 1	 -41.2205	  173.8724
7.089	 2.33	 1	 -44.6288	  168.7457
7.092	 2.02	 1	 -42.3855	  173.5458
7.099	 2.04	 1	 -41.8056	  174.2235
7.110	 2.03	 1	 -41.9033	  174.1487
7.130	 2.47	 1	 -42.5060	  173.1686
7.131	 2.45	 1	 -42.2095	  174.2458
7.134	 2.11	 1	 -42.2785	  174.9492
7.147	 2.28	 1	 -42.7794	  172.7444
7.165	 2.00	 1	 -42.4314	  172.5550
7.169	 2.33	 1	 -42.3796	  173.7370
7.172	 2.09	 1	 -42.2818	  173.6277
7.172	 2.13	 1	 -42.5298	  172.4846
7.174	 2.17	 1	 -42.7846	  173.2146
7.175	 2.17	 1	 -42.6526	  173.3513
7.189	 2.22	 1	 -42.0737	  171.8809
7.197	 2.04	 1	 -43.2099	  173.1301
7.198	 2.33	 1	 -45.0100	  172.5722
7.207	 2.23	 1	 -42.4126	  173.6284
7.215	 2.03	 1	 -42.4153	  174.1431
7.228	 2.68	 1	 -42.9472	  172.7032
7.229	 2.33	 1	 -43.1804	  175.3908
7.232	 2.59	 1	 -40.0177	  169.4734
7.233	 2.41	 1	 -41.5514	  175.6095
7.234	 3.96	 1	 -41.4604	  169.7261
7.237	 3.10	 1	 -42.5643	  174.6609
7.239	 3.01	 1	 -42.3191	  172.0417
7.244	 2.77	 1	 -42.4585	  173.2355
7.248	 2.19	 1	 -42.4745	  172.7204
7.248	 2.17	 1	 -44.5703	  175.9730
7.256	 2.04	 1	 -42.1290	  174.2471
7.257	 2.32	 1	 -42.1673	  172.1747
7.259	 3.69	 1	 -42.5235	  172.7320
7.276	 2.17	 1	 -42.7100	  173.2377
7.292	 2.42	 1	 -42.1977	  173.2812
7.294	 2.35	 1	 -42.7574	  173.0389
7.305	 2.32	 1	 -42.7124	  172.7664
7.309	 3.77	 1	 -42.0269	  177.3012
7.313	 2.09	 1	 -42.5286	  171.7319
7.314	 2.04	 1	 -43.3326	  172.1155
