# Simulation 60
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.35	 1	 -42.6910	  172.7848
0.501	 2.16	 1	 -42.6329	  173.0745
0.501	 2.08	 1	 -42.7840	  173.2686
0.501	 2.43	 1	 -41.6608	  174.3466
0.502	 2.01	 1	 -41.7103	  174.2944
0.502	 2.16	 1	 -42.1066	  173.8520
0.503	 2.53	 1	 -42.5213	  172.8280
0.503	 2.78	 1	 -42.4574	  173.5058
0.503	 2.97	 1	 -42.2522	  173.4727
0.504	 2.08	 1	 -41.8608	  173.9450
0.504	 2.18	 1	 -42.1962	  174.0310
0.505	 2.29	 1	 -42.5096	  172.9871
0.506	 2.04	 1	 -42.1019	  174.8208
0.506	 2.18	 1	 -42.0814	  173.7553
0.506	 3.51	 1	 -42.3459	  174.0014
0.506	 2.13	 1	 -41.9642	  174.2048
0.507	 2.46	 1	 -41.7532	  174.3802
0.507	 2.48	 1	 -42.6617	  172.8493
0.508	 2.71	 1	 -40.8630	  178.6107
0.509	 2.95	 1	 -41.7078	  173.9850
0.510	 2.19	 1	 -41.9196	  173.6560
0.510	 2.49	 1	 -41.6985	  174.1923
0.511	 2.65	 1	 -42.2550	  173.1201
0.511	 2.69	 1	 -42.3510	  173.8888
0.512	 2.14	 1	 -42.7254	  172.7781
0.512	 2.25	 1	 -42.3811	  174.1041
0.512	 2.54	 1	 -42.6700	  172.7551
0.512	 2.20	 1	 -42.1965	  173.5320
0.513	 2.01	 1	 -40.9025	  174.6438
0.513	 2.03	 1	 -42.3069	  173.6355
0.513	 2.36	 1	 -42.3696	  173.5432
0.513	 3.19	 1	 -43.1781	  172.4771
0.514	 2.14	 1	 -42.4081	  173.9445
0.514	 2.60	 1	 -41.9857	  173.9002
0.514	 2.13	 1	 -42.5973	  173.4928
0.515	 2.14	 1	 -42.7494	  172.9665
0.516	 2.47	 1	 -42.1760	  173.8606
0.516	 2.19	 1	 -42.4493	  173.9772
0.516	 2.25	 1	 -41.6684	  174.2119
0.516	 2.54	 1	 -42.3546	  173.4953
0.517	 2.02	 1	 -41.5543	  174.4494
0.518	 2.15	 1	 -41.6614	  174.2435
0.518	 2.02	 1	 -41.7239	  174.2284
0.518	 2.31	 1	 -42.6666	  173.9465
0.518	 2.26	 1	 -42.3166	  173.8104
0.519	 2.69	 1	 -42.4295	  172.6599
0.520	 2.12	 1	 -42.7325	  172.8993
0.520	 2.16	 1	 -42.4130	  173.7692
0.522	 2.24	 1	 -41.7844	  173.4599
0.523	 2.37	 1	 -42.8980	  172.8203
0.523	 2.48	 1	 -47.1834	  173.3311
0.523	 2.02	 1	 -42.3746	  173.5715
0.523	 2.65	 1	 -41.6671	  174.2092
0.523	 2.07	 1	 -41.8836	  174.0460
0.523	 3.12	 1	 -42.4545	  172.9778
0.523	 2.33	 1	 -46.1737	  175.8436
0.523	 2.56	 1	 -42.3299	  173.1208
0.524	 2.60	 1	 -41.8365	  174.1106
0.524	 2.23	 1	 -42.3186	  173.8909
0.524	 2.19	 1	 -41.8988	  174.1631
0.525	 2.46	 1	 -41.7329	  174.2562
0.525	 3.15	 1	 -42.0210	  173.9793
0.526	 2.32	 1	 -43.4070	  173.5808
0.526	 4.01	 1	 -41.7478	  174.2621
0.526	 2.97	 1	 -41.9449	  173.6584
0.526	 2.23	 1	 -41.7938	  174.2631
0.526	 4.15	 1	 -42.0512	  174.0922
0.527	 2.93	 1	 -42.5980	  173.1527
0.527	 2.80	 1	 -41.7584	  174.2745
0.528	 3.20	 1	 -41.8593	  174.1375
0.529	 2.20	 1	 -42.3012	  173.4523
0.529	 2.03	 1	 -41.8138	  174.0988
0.529	 2.98	 1	 -42.7883	  173.8495
0.529	 2.40	 1	 -42.3507	  174.0123
0.529	 2.12	 1	 -42.5225	  173.4016
0.530	 2.75	 1	 -44.2776	  171.5864
0.530	 2.34	 1	 -42.0192	  173.7918
0.531	 3.12	 1	 -40.5835	  170.3224
0.531	 2.93	 1	 -42.6307	  172.7709
0.531	 2.33	 1	 -42.4095	  173.3403
0.532	 2.40	 1	 -42.6350	  173.7119
0.532	 3.35	 1	 -42.0249	  173.6781
0.532	 2.94	 1	 -42.2982	  173.7305
0.533	 2.18	 1	 -42.0520	  173.7595
0.533	 2.65	 1	 -42.2105	  173.6322
0.533	 2.62	 1	 -40.4048	  173.3370
0.534	 2.14	 1	 -42.2515	  173.7495
0.535	 2.08	 1	 -41.0198	  173.1806
0.535	 2.82	 2	 -41.7498	  174.2795
0.535	 2.11	 1	 -42.2203	  173.8572
0.537	 2.78	 1	 -41.7865	  174.3010
0.537	 2.07	 1	 -42.3170	  173.6728
0.537	 2.28	 1	 -39.5907	  174.6548
0.538	 2.65	 1	 -43.0203	  173.6955
0.538	 2.47	 1	 -45.9007	  174.2861
0.538	 2.23	 1	 -41.7967	  174.2038
0.539	 2.80	 1	 -42.6953	  172.7897
0.539	 2.43	 1	 -41.7154	  174.2560
0.539	 2.89	 1	 -43.0693	  173.0352
0.540	 2.69	 1	 -41.9053	  174.0303
0.541	 2.04	 1	 -42.6794	  172.4331
0.541	 2.16	 1	 -41.3546	  173.9315
0.542	 3.64	 1	 -41.7610	  174.3110
0.543	 2.20	 1	 -42.0145	  173.6103
0.544	 2.65	 1	 -42.6084	  172.7423
0.544	 2.18	 1	 -42.5108	  172.8579
0.546	 2.19	 1	 -41.7508	  174.3862
0.546	 2.18	 1	 -41.9745	  174.2574
0.546	 2.27	 1	 -42.3828	  173.9895
0.546	 2.85	 1	 -42.0918	  173.7124
0.546	 3.20	 1	 -41.7103	  174.1105
0.547	 2.02	 1	 -42.7690	  173.1332
0.547	 2.01	 1	 -42.6653	  172.7482
0.548	 2.08	 1	 -42.5276	  173.8061
0.549	 2.55	 1	 -41.6145	  174.3178
0.549	 2.03	 1	 -42.1463	  172.7948
0.550	 2.58	 1	 -40.3536	  172.7070
0.550	 2.08	 1	 -42.3389	  174.0052
0.551	 3.03	 1	 -42.3670	  173.8458
0.551	 2.74	 1	 -42.3381	  173.5663
0.552	 2.29	 1	 -41.8181	  174.0301
0.553	 2.45	 1	 -41.5404	  174.0948
0.554	 2.66	 1	 -41.9846	  174.1132
0.555	 2.78	 1	 -42.3390	  173.0913
0.555	 2.03	 1	 -41.5102	  172.7331
0.555	 2.48	 1	 -42.5840	  173.7955
0.556	 2.06	 1	 -42.0478	  170.0436
0.556	 3.86	 1	 -41.7918	  174.0525
0.556	 2.31	 2	 -42.3340	  173.1268
0.557	 2.04	 1	 -43.1248	  172.3250
0.559	 2.47	 1	 -41.7276	  174.2500
0.559	 2.04	 1	 -42.0702	  173.8356
0.559	 2.40	 1	 -42.7076	  172.7293
0.560	 2.37	 1	 -42.5422	  173.7657
0.560	 2.02	 1	 -42.3613	  174.1168
0.560	 2.27	 1	 -42.2106	  173.7846
0.561	 2.06	 1	 -43.0212	  173.3348
0.561	 2.83	 1	 -42.3307	  173.9217
0.561	 2.33	 1	 -42.9519	  173.0433
0.562	 2.23	 1	 -42.1681	  173.6332
0.562	 2.22	 1	 -42.7534	  171.9781
0.563	 2.33	 1	 -46.8346	  173.8276
0.564	 2.10	 1	 -42.2514	  173.6517
0.564	 2.33	 1	 -42.4606	  173.1896
0.564	 2.31	 1	 -41.7648	  174.1809
0.565	 2.42	 1	 -41.9315	  173.4759
0.566	 2.04	 1	 -43.2203	  172.7947
0.567	 2.79	 1	 -41.8553	  174.2632
0.567	 2.18	 1	 -42.4256	  173.4592
0.567	 2.45	 1	 -42.5554	  173.6396
0.567	 2.20	 1	 -41.8130	  174.2462
0.567	 2.63	 1	 -42.6451	  172.2468
0.567	 2.10	 1	 -42.3942	  173.4574
0.568	 2.00	 1	 -42.8135	  172.7930
0.568	 2.01	 1	 -42.5624	  172.8352
0.569	 2.08	 1	 -42.4315	  173.1112
0.569	 2.07	 1	 -43.0613	  172.6594
0.570	 2.03	 1	 -42.7313	  172.5067
0.571	 2.13	 1	 -42.2368	  173.4934
0.572	 2.08	 1	 -41.9731	  174.0724
0.573	 2.40	 1	 -41.8273	  174.1233
0.573	 3.99	 1	 -39.3468	  177.1095
0.574	 2.16	 1	 -41.6613	  174.3878
0.574	 2.87	 1	 -42.9726	  174.1793
0.574	 2.18	 1	 -41.8906	  174.2798
0.574	 2.34	 1	 -42.5210	  172.4070
0.576	 2.06	 1	 -42.0905	  173.7590
0.577	 2.03	 2	 -42.2308	  173.4336
0.577	 2.08	 1	 -42.9973	  172.6411
0.577	 2.07	 1	 -41.1256	  174.0333
0.577	 2.91	 1	 -42.4381	  172.8918
0.578	 2.19	 1	 -42.4734	  173.1952
0.578	 2.13	 1	 -42.4488	  173.1497
0.580	 2.01	 1	 -42.4226	  173.1536
0.580	 2.41	 1	 -42.3852	  173.3348
0.581	 3.78	 1	 -42.2148	  173.6107
0.581	 2.70	 1	 -42.0104	  173.9864
0.582	 2.60	 1	 -42.9540	  173.2733
0.582	 3.23	 1	 -42.4173	  173.2978
0.582	 2.10	 1	 -42.6687	  172.8795
0.582	 2.56	 1	 -42.3419	  173.1037
0.586	 2.47	 1	 -42.4546	  173.6691
0.587	 2.80	 1	 -42.2806	  173.6856
0.587	 2.55	 1	 -42.4145	  173.8294
0.588	 2.41	 1	 -41.6981	  174.3224
0.589	 2.38	 1	 -42.3675	  173.4485
0.589	 2.26	 1	 -42.5424	  171.2908
0.589	 2.33	 1	 -42.3019	  172.0259
0.590	 4.47	 1	 -41.7615	  174.1841
0.591	 2.17	 1	 -42.3771	  171.2388
0.591	 2.07	 1	 -41.4629	  167.3828
0.591	 2.28	 1	 -42.1559	  173.5688
0.592	 3.04	 2	 -41.7533	  174.1946
0.592	 2.11	 1	 -41.6783	  174.2434
0.593	 2.23	 1	 -42.3546	  173.3769
0.593	 2.52	 1	 -43.3895	  171.1894
0.594	 2.73	 1	 -42.2783	  173.6514
0.595	 2.10	 1	 -41.7714	  174.2688
0.596	 3.18	 1	 -42.2433	  173.2297
0.596	 2.44	 1	 -42.1179	  173.5888
0.596	 2.80	 1	 -42.1397	  173.6786
0.596	 2.05	 1	 -41.7836	  174.2600
0.597	 2.10	 1	 -42.3264	  173.5213
0.597	 2.42	 1	 -42.4226	  173.2445
0.597	 2.92	 2	 -41.8748	  174.2540
0.597	 2.23	 1	 -42.5472	  172.8357
0.598	 2.44	 1	 -41.9704	  174.1586
0.599	 2.19	 1	 -42.0668	  172.8913
