# Simulation 546
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.89	 1	 -42.9098	  173.8620
7.003	 2.06	 1	 -38.8439	  172.0716
7.005	 2.03	 1	 -43.5033	  171.3990
7.009	 2.31	 1	 -42.7165	  171.1096
7.017	 2.26	 1	 -43.0989	  173.0695
7.019	 2.10	 1	 -42.5008	  173.3349
7.030	 2.59	 1	 -42.1641	  172.6070
7.030	 2.49	 1	 -41.2498	  172.2950
7.034	 2.20	 1	 -38.8408	  169.8652
7.037	 2.19	 1	 -42.3209	  173.2751
7.046	 3.01	 1	 -42.2925	  172.8098
7.050	 2.29	 1	 -44.0192	  173.6098
7.051	 2.20	 1	 -41.7788	  174.2986
7.055	 2.49	 1	 -43.6320	  173.0222
7.056	 2.92	 1	 -42.8903	  173.0231
7.062	 2.52	 1	 -43.2447	  173.0453
7.073	 2.40	 1	 -41.1291	  172.8727
7.077	 2.82	 1	 -42.4433	  173.0817
7.102	 2.26	 1	 -43.3739	  174.9742
7.108	 3.04	 1	 -46.0265	  168.9170
7.113	 3.02	 1	 -42.6507	  172.7889
7.119	 2.26	 1	 -42.6179	  173.6025
7.120	 2.23	 1	 -42.0200	  179.0711
7.125	 2.25	 1	 -43.4159	  173.6274
7.130	 2.17	 1	 -45.3452	  173.6523
7.131	 3.12	 1	 -43.2379	  173.7830
7.142	 2.59	 1	 -43.0542	  172.5918
7.146	 2.22	 1	 -42.8647	  172.5306
7.149	 2.36	 1	 -42.6780	  172.2198
7.150	 2.27	 1	 -42.3975	  171.9726
7.154	 2.12	 1	 -43.0754	  173.4778
7.161	 4.19	 1	 -43.1992	  172.5621
7.177	 2.28	 1	 -42.2369	  173.5822
7.183	 2.15	 1	 -42.4246	  175.3468
7.187	 2.60	 1	 -42.6775	  173.0549
7.195	 2.76	 1	 -43.0545	  172.2866
7.197	 2.14	 1	 -39.0915	  176.6860
7.198	 2.16	 1	 -41.4289	  172.9286
7.204	 3.35	 1	 -41.8441	  172.8641
7.205	 2.99	 1	 -43.4197	  170.8201
7.208	 2.41	 1	 -42.1697	  175.1745
7.215	 2.07	 1	 -45.4732	  172.0205
7.216	 2.28	 1	 -43.8931	  174.0487
7.229	 2.51	 1	 -42.5009	  172.3448
7.237	 2.19	 1	 -45.3258	  168.0631
7.247	 2.17	 1	 -43.1177	  171.5065
7.248	 2.11	 1	 -41.2818	  172.7368
7.248	 2.29	 1	 -42.5309	  172.7944
7.251	 2.94	 1	 -40.3920	  167.7656
7.253	 2.65	 1	 -40.3315	  174.7283
7.268	 2.04	 1	 -42.2870	  173.3657
7.268	 2.01	 1	 -42.9086	  173.1143
7.272	 2.07	 1	 -42.2673	  173.3336
7.274	 3.86	 1	 -45.8221	  171.3009
7.279	 2.54	 1	 -43.3003	  172.5369
7.282	 2.74	 1	 -41.4969	  174.1606
7.286	 2.73	 1	 -42.5282	  170.8029
7.286	 2.01	 1	 -46.7296	  175.7165
7.291	 2.88	 1	 -43.8624	  173.0720
7.293	 2.43	 1	 -43.3531	  172.6383
7.294	 2.51	 1	 -43.9044	  175.1598
7.302	 2.20	 1	 -42.6684	  172.1775
7.311	 2.29	 1	 -41.7824	  174.2314
7.311	 2.21	 1	 -45.7715	  175.1879
7.313	 2.30	 1	 -42.4802	  172.8582
7.316	 2.06	 1	 -43.1781	  172.4666
7.317	 2.61	 1	 -45.1673	  175.7165
7.319	 2.44	 1	 -42.5561	  174.4743
7.328	 2.01	 1	 -43.9576	  175.0202
7.328	 2.06	 1	 -42.4154	  173.0793
7.331	 2.57	 1	 -38.4262	  171.0894
7.334	 2.54	 1	 -41.2215	  176.2529
7.335	 2.33	 1	 -42.3763	  171.5727
7.337	 2.27	 1	 -42.3932	  172.5722
7.352	 2.04	 1	 -42.4297	  173.9474
7.367	 2.33	 1	 -42.7250	  172.4628
7.377	 2.51	 1	 -42.0706	  173.8610
7.379	 2.13	 1	 -39.8687	  168.2612
7.386	 2.03	 1	 -42.9025	  173.2869
7.388	 2.74	 1	 -42.3068	  172.9676
7.393	 2.14	 1	 -43.1169	  174.4773
7.417	 2.11	 1	 -43.3950	  173.1873
7.418	 2.44	 1	 -43.5296	  173.1512
7.423	 2.54	 1	 -43.3195	  173.2242
7.427	 2.46	 1	 -42.8464	  173.0756
7.436	 3.01	 1	 -41.4988	  167.1239
7.443	 2.30	 1	 -42.6679	  172.3352
7.452	 2.49	 1	 -42.6714	  173.1020
7.455	 2.37	 1	 -43.0040	  172.6052
7.455	 2.21	 1	 -43.8675	  172.4250
7.459	 2.39	 1	 -42.4111	  172.8631
7.464	 4.26	 1	 -39.0692	  176.6451
7.465	 2.64	 1	 -41.9293	  174.0266
7.475	 2.58	 1	 -42.3984	  173.0884
7.481	 2.57	 1	 -42.7761	  171.6481
7.490	 2.13	 1	 -44.0495	  178.8547
7.497	 3.40	 1	 -41.7829	  171.2443
7.503	 2.08	 1	 -42.6309	  174.1594
7.519	 2.15	 1	 -42.1190	  173.3815
7.524	 2.13	 1	 -42.9171	  173.4414
7.525	 2.19	 1	 -42.0592	  173.6773
7.526	 2.08	 1	 -42.2455	  171.5450
7.529	 2.50	 1	 -41.9423	  172.6595
7.530	 2.44	 1	 -42.1855	  172.3356
7.539	 2.58	 1	 -43.5909	  175.5377
7.540	 2.31	 1	 -43.1668	  173.8509
7.546	 2.19	 1	 -43.4410	  171.6711
7.550	 2.05	 1	 -41.7421	  172.6799
7.553	 2.53	 1	 -42.9065	  173.8683
7.568	 2.53	 1	 -42.4610	  172.5023
7.570	 2.09	 1	 -42.5471	  172.7542
7.584	 2.21	 1	 -44.1272	  171.6432
7.586	 2.12	 1	 -39.0339	  169.4655
7.593	 2.14	 1	 -42.6628	  173.2491
7.600	 2.36	 1	 -43.7767	  174.0013
7.600	 2.24	 1	 -42.7831	  170.7645
7.607	 3.37	 1	 -43.2900	  173.6646
7.608	 2.19	 1	 -43.0484	  175.1423
7.615	 2.11	 1	 -42.9020	  173.8683
7.623	 2.55	 1	 -42.5795	  173.0242
7.631	 2.43	 1	 -43.6255	  172.7878
7.633	 2.24	 1	 -38.9870	  169.5565
7.648	 3.80	 1	 -41.9398	  173.4454
7.649	 2.12	 1	 -42.7245	  172.9644
7.650	 2.08	 1	 -43.3410	  172.6810
7.662	 2.19	 1	 -43.0068	  174.3530
7.666	 2.26	 1	 -42.5798	  174.0535
7.678	 2.38	 1	 -42.8437	  172.8354
7.678	 2.49	 1	 -42.5379	  174.3219
7.679	 2.16	 1	 -38.5491	  170.6456
7.694	 2.02	 1	 -42.8409	  173.5568
7.720	 2.12	 1	 -42.2003	  173.7440
7.725	 2.04	 1	 -43.0465	  171.9701
7.725	 2.09	 1	 -41.8604	  173.9804
7.730	 2.39	 1	 -39.9500	  177.8703
7.733	 2.20	 1	 -42.2544	  171.2981
7.744	 2.36	 1	 -42.4804	  172.4439
7.747	 2.37	 1	 -42.3911	  172.1175
7.753	 2.46	 1	 -44.0372	  171.4245
7.756	 2.15	 1	 -42.1956	  173.6366
7.758	 2.65	 1	 -42.5270	  173.5220
7.761	 2.24	 1	 -44.3245	  173.7288
7.777	 2.49	 1	 -43.7600	  171.4531
7.782	 2.23	 1	 -46.9181	  170.9303
7.784	 2.13	 1	 -42.8807	  172.5954
7.787	 2.26	 1	 -42.1363	  173.8642
7.789	 2.22	 1	 -43.0139	  173.1278
7.791	 2.07	 1	 -42.8894	  174.5854
7.803	 2.11	 1	 -42.6416	  172.9297
7.812	 2.20	 1	 -40.8137	  171.4174
7.815	 4.32	 1	 -43.0837	  172.3660
7.819	 2.01	 1	 -46.9847	  171.1984
7.824	 2.40	 1	 -41.9924	  172.0362
7.828	 2.27	 1	 -42.6302	  172.9332
7.844	 2.08	 1	 -42.6907	  172.8598
7.847	 2.15	 1	 -41.8295	  174.2442
7.853	 2.11	 1	 -44.7301	  171.2132
7.883	 2.23	 1	 -42.0490	  173.7616
7.884	 2.27	 1	 -43.0321	  172.8781
7.885	 2.25	 1	 -42.2710	  173.2823
7.888	 2.29	 1	 -47.1798	  173.4160
7.908	 2.25	 1	 -43.7488	  173.6150
7.921	 2.24	 1	 -42.5157	  172.4496
7.930	 3.09	 1	 -42.5567	  174.7985
7.939	 2.24	 1	 -43.4547	  174.7772
7.944	 2.30	 1	 -41.7440	  172.3339
7.947	 3.48	 1	 -45.4733	  176.3380
7.948	 2.96	 1	 -42.5685	  172.7878
7.949	 2.20	 1	 -43.9686	  171.2518
7.962	 2.18	 1	 -42.7066	  172.6950
7.969	 2.06	 1	 -42.6442	  172.9791
7.970	 2.34	 1	 -41.3768	  167.1721
7.982	 2.15	 1	 -42.8641	  172.3258
7.985	 2.76	 1	 -41.9471	  175.3843
7.985	 2.67	 1	 -43.2991	  178.2044
7.992	 2.32	 1	 -45.8221	  168.6291
7.993	 2.42	 1	 -44.2355	  173.4904
7.994	 2.33	 1	 -44.0189	  171.8607
8.003	 2.60	 1	 -44.2481	  173.2164
8.011	 2.35	 1	 -42.5624	  179.1374
8.013	 2.96	 1	 -42.2566	  173.5945
8.023	 2.13	 1	 -41.6968	  174.7820
8.047	 3.12	 1	 -42.1488	  173.7781
8.049	 2.24	 1	 -42.5288	  173.1898
8.071	 2.12	 1	 -42.8508	  174.1472
8.071	 2.18	 1	 -43.1907	  173.8171
8.078	 2.10	 1	 -40.7915	  171.9583
8.079	 2.40	 1	 -46.9785	  174.8728
8.081	 2.94	 1	 -44.5844	  167.4722
8.090	 2.37	 1	 -42.0910	  171.2226
8.099	 2.15	 1	 -43.0682	  172.4173
8.109	 2.22	 1	 -42.4421	  171.3300
8.117	 2.18	 1	 -42.0483	  173.8540
8.119	 2.26	 1	 -42.2783	  171.8676
8.129	 2.33	 1	 -42.7721	  173.7279
8.130	 2.11	 1	 -43.3802	  173.8033
8.136	 2.35	 1	 -43.0864	  173.7903
8.143	 2.05	 1	 -45.4837	  174.1623
8.156	 2.01	 1	 -43.3605	  171.5660
8.165	 2.20	 1	 -41.5233	  170.9270
8.181	 2.32	 1	 -42.1167	  173.4865
8.183	 2.54	 1	 -42.2790	  172.7650
8.190	 2.39	 1	 -42.3279	  174.2407
8.191	 2.29	 1	 -41.4979	  171.4653
8.196	 2.27	 1	 -43.2330	  174.0484
8.199	 2.08	 1	 -42.7884	  173.7605
8.220	 2.19	 1	 -43.3765	  173.2353
8.223	 2.01	 1	 -42.3705	  173.9848
8.224	 2.73	 1	 -42.4238	  173.6938
8.228	 2.04	 1	 -39.9157	  168.2103
8.234	 2.35	 1	 -42.8952	  172.4489
8.248	 2.25	 1	 -42.2256	  173.4358
8.256	 2.46	 1	 -46.4368	  176.4098
8.279	 2.09	 1	 -43.6808	  172.6066
8.280	 2.97	 1	 -44.5117	  167.4273
8.294	 2.29	 1	 -41.7357	  173.5215
8.297	 2.19	 1	 -44.1790	  175.3159
8.297	 2.41	 1	 -42.2342	  172.8922
8.299	 3.21	 1	 -42.8615	  173.0704
8.301	 2.55	 1	 -42.4619	  171.7361
8.305	 2.12	 1	 -41.7623	  173.2439
8.305	 2.13	 1	 -42.9285	  174.9417
8.307	 3.46	 1	 -43.0661	  172.4710
8.319	 2.13	 1	 -43.5079	  171.6902
8.320	 2.60	 1	 -39.0762	  171.0538
8.322	 2.41	 1	 -42.8878	  171.8846
8.327	 2.16	 1	 -44.2939	  173.8831
8.334	 2.42	 1	 -41.8326	  173.5561
8.340	 2.29	 1	 -43.0739	  172.4862
8.340	 2.22	 1	 -42.8764	  172.9116
8.342	 2.20	 1	 -42.9190	  172.5060
8.346	 3.83	 1	 -43.0734	  175.0615
8.350	 2.34	 1	 -39.7023	  169.5490
8.363	 2.12	 1	 -42.6247	  172.7986
8.369	 2.54	 1	 -42.7091	  173.2536
8.373	 2.13	 1	 -41.6712	  174.3412
8.383	 2.60	 1	 -42.9305	  172.5132
8.386	 2.03	 1	 -43.7329	  172.1733
8.417	 2.46	 1	 -43.7718	  173.0508
8.428	 2.23	 1	 -42.9424	  166.9138
8.429	 2.50	 1	 -42.2388	  173.6646
8.442	 2.32	 1	 -43.8016	  173.2540
8.448	 3.49	 1	 -41.9671	  173.7435
8.468	 2.37	 1	 -42.6851	  173.0478
8.472	 2.96	 1	 -43.4285	  171.4552
8.478	 2.27	 1	 -40.5766	  172.4470
