# Simulation 627
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.05	 1	 -40.8596	  174.8211
0.500	 2.33	 1	 -42.3919	  173.5895
0.500	 2.29	 1	 -42.1614	  173.8952
0.501	 2.08	 1	 -42.6277	  172.9219
0.503	 2.00	 1	 -44.1208	  176.2092
0.503	 2.03	 1	 -42.7229	  173.1347
0.503	 2.10	 1	 -42.1938	  173.6247
0.504	 2.30	 1	 -42.0703	  173.7239
0.504	 2.39	 1	 -42.4256	  173.1755
0.504	 2.91	 1	 -42.4746	  173.6331
0.504	 2.51	 1	 -42.6070	  172.8067
0.504	 2.21	 1	 -42.2847	  173.8532
0.504	 2.53	 1	 -41.6308	  174.3669
0.505	 2.31	 1	 -41.6668	  174.2580
0.505	 2.10	 2	 -42.3920	  173.5876
0.506	 3.08	 1	 -42.3938	  173.1839
0.506	 2.10	 1	 -41.6553	  171.7292
0.507	 2.31	 1	 -41.9539	  173.9683
0.507	 2.41	 1	 -42.4985	  173.4071
0.507	 2.41	 1	 -42.9421	  173.0100
0.507	 2.24	 1	 -42.6525	  172.6785
0.507	 2.01	 1	 -42.2311	  173.5223
0.507	 2.06	 1	 -41.8323	  174.2793
0.508	 2.35	 1	 -42.3794	  172.5791
0.508	 2.87	 1	 -42.4089	  173.5319
0.509	 2.32	 1	 -42.3691	  173.8225
0.509	 2.08	 1	 -42.3929	  172.1495
0.510	 2.15	 1	 -42.6213	  171.7714
0.510	 2.46	 1	 -42.5493	  173.1539
0.511	 2.04	 1	 -42.3633	  173.9970
0.511	 3.57	 1	 -41.9532	  174.0724
0.511	 2.97	 1	 -41.8524	  174.1433
0.511	 2.11	 1	 -41.9891	  173.1971
0.512	 2.27	 1	 -42.7238	  171.6765
0.512	 2.03	 1	 -42.7119	  172.6286
0.512	 2.07	 1	 -42.2325	  173.0842
0.513	 3.07	 1	 -42.3977	  173.4947
0.514	 2.23	 1	 -42.5176	  173.2129
0.514	 2.87	 1	 -41.6964	  174.3374
0.514	 2.70	 1	 -41.7044	  174.2466
0.514	 2.76	 1	 -42.6159	  172.9545
0.514	 2.29	 1	 -41.7660	  174.2032
0.515	 2.32	 1	 -42.0338	  173.7346
0.515	 5.30	 1	 -42.6067	  173.1183
0.515	 2.16	 1	 -42.7486	  173.5881
0.516	 2.38	 1	 -42.4248	  173.8239
0.516	 2.02	 2	 -42.7150	  173.0637
0.516	 2.08	 2	 -42.6439	  173.2953
0.516	 2.04	 2	 -42.6545	  173.0975
0.517	 2.18	 1	 -41.5101	  174.0910
0.517	 2.10	 1	 -43.3037	  174.2386
0.517	 2.35	 1	 -42.5052	  173.0718
0.517	 2.66	 1	 -42.2869	  173.6638
0.518	 2.02	 2	 -42.6085	  173.1290
0.518	 2.44	 1	 -41.7779	  174.2788
0.518	 2.28	 1	 -42.5013	  173.5251
0.518	 2.27	 2	 -44.0454	  173.4983
0.518	 2.06	 1	 -40.1144	  174.7520
0.518	 2.03	 1	 -42.7254	  172.7385
0.518	 2.55	 2	 -42.6339	  173.0451
0.518	 2.02	 2	 -42.5987	  173.2070
0.519	 2.03	 2	 -41.6901	  174.3448
0.519	 2.81	 2	 -42.6422	  173.3786
0.519	 2.30	 1	 -41.7510	  174.3116
0.520	 2.38	 1	 -38.2194	  176.3806
0.520	 2.19	 1	 -42.5897	  173.1045
0.520	 2.53	 1	 -42.2738	  173.4473
0.520	 2.63	 2	 -42.7147	  173.1740
0.520	 2.98	 2	 -42.5515	  173.1494
0.521	 2.69	 1	 -42.1472	  173.6714
0.521	 2.55	 2	 -41.9594	  175.3754
0.521	 2.14	 2	 -42.5727	  173.1285
0.521	 2.15	 1	 -41.8158	  174.2054
0.522	 2.00	 1	 -42.3230	  173.8922
0.522	 2.71	 1	 -42.3834	  174.0327
0.523	 2.27	 1	 -42.0712	  173.5982
0.523	 2.35	 1	 -42.6862	  173.9863
0.523	 2.00	 2	 -42.5665	  173.1449
0.524	 2.40	 2	 -42.5974	  173.1541
0.524	 2.49	 2	 -42.1285	  173.9892
0.525	 2.11	 1	 -41.7337	  174.2240
0.525	 3.63	 1	 -42.1678	  173.9184
0.526	 2.17	 2	 -42.6441	  173.2564
0.526	 2.58	 1	 -42.3759	  173.0557
0.526	 2.82	 1	 -42.4758	  173.8800
0.526	 2.79	 1	 -42.6789	  172.9569
0.526	 2.15	 1	 -42.3719	  173.8220
0.526	 2.18	 1	 -42.1728	  173.5981
0.526	 2.23	 1	 -41.7545	  174.2758
0.527	 2.03	 1	 -42.1494	  173.8634
0.527	 2.01	 1	 -43.0948	  171.5340
0.527	 3.28	 1	 -41.9444	  174.0572
0.527	 2.53	 1	 -40.2848	  171.4823
0.527	 2.43	 1	 -42.9066	  172.9709
0.529	 2.05	 1	 -41.6857	  174.1681
0.529	 2.11	 1	 -43.7873	  178.9559
0.529	 2.11	 1	 -42.5849	  172.4709
0.529	 2.10	 1	 -42.4664	  173.2358
0.529	 2.39	 2	 -42.6238	  173.1132
0.530	 2.03	 1	 -41.9307	  174.1798
0.530	 2.08	 1	 -42.3354	  174.0085
0.530	 2.05	 1	 -42.6740	  172.7702
0.530	 2.17	 2	 -42.1736	  174.0524
0.530	 2.08	 1	 -42.0582	  172.7244
0.532	 2.36	 1	 -42.8601	  172.6822
0.532	 2.00	 1	 -38.7195	  173.3373
0.532	 2.93	 1	 -42.1909	  173.2747
0.533	 2.04	 2	 -42.6918	  173.0558
0.534	 2.38	 1	 -38.9627	  176.4391
0.534	 2.54	 1	 -42.5082	  173.0918
0.534	 2.34	 1	 -42.3764	  173.1249
0.534	 2.37	 1	 -42.6575	  173.1831
0.534	 2.34	 1	 -42.4520	  174.1071
0.535	 2.12	 1	 -42.3566	  173.9133
0.535	 2.56	 1	 -42.3396	  174.0522
0.535	 2.11	 1	 -41.9564	  173.8906
0.537	 2.00	 1	 -42.0521	  173.6925
0.537	 2.07	 1	 -42.5240	  172.9988
0.537	 2.07	 2	 -42.5758	  173.1124
0.538	 2.00	 2	 -42.3769	  173.8324
0.538	 2.35	 1	 -41.1080	  176.3511
0.538	 2.93	 1	 -42.2760	  173.6944
0.539	 2.25	 1	 -42.1896	  173.8804
0.539	 3.43	 1	 -41.7029	  174.2855
0.539	 2.18	 1	 -41.7744	  174.3060
0.540	 2.10	 1	 -42.2756	  173.7859
0.540	 2.07	 1	 -42.5178	  173.3964
0.540	 4.15	 1	 -41.7670	  174.1829
0.540	 2.39	 1	 -42.8055	  173.0034
0.540	 2.33	 1	 -42.3586	  172.3885
0.541	 2.04	 2	 -41.7157	  174.1711
0.541	 2.12	 3	 -42.1699	  174.0508
0.542	 2.35	 1	 -43.2097	  177.0347
0.542	 2.03	 1	 -41.6792	  174.2940
0.543	 2.14	 1	 -42.3792	  174.0036
0.543	 2.03	 1	 -42.4499	  173.8122
0.543	 2.77	 1	 -41.8150	  173.9099
0.543	 2.02	 2	 -42.5920	  173.0680
0.544	 2.65	 1	 -43.7111	  172.3813
0.545	 2.12	 2	 -42.6204	  173.1049
0.545	 2.47	 1	 -42.0075	  173.7013
0.546	 2.42	 1	 -42.3737	  173.5874
0.546	 2.15	 1	 -43.3135	  173.8648
0.546	 2.04	 2	 -42.0297	  173.6869
0.546	 2.12	 2	 -42.5468	  173.2306
0.546	 2.39	 1	 -42.4260	  173.8579
0.547	 2.43	 1	 -42.4259	  173.2024
0.547	 2.23	 2	 -41.7992	  174.1447
0.548	 2.26	 1	 -41.6660	  174.2724
0.548	 2.36	 1	 -41.7770	  174.2770
0.548	 2.02	 1	 -41.8115	  174.2135
0.549	 2.34	 1	 -41.8626	  174.4473
0.550	 2.29	 1	 -41.7227	  174.3060
0.550	 2.18	 1	 -42.2165	  174.0860
0.550	 3.11	 1	 -42.5522	  173.6212
0.551	 2.28	 1	 -42.3465	  173.9268
0.551	 2.76	 1	 -43.0975	  173.5499
0.552	 2.08	 1	 -41.7802	  174.2374
0.552	 2.50	 1	 -42.1849	  172.3761
0.552	 2.92	 1	 -42.3578	  173.0849
0.552	 2.01	 1	 -41.6919	  174.1997
0.554	 3.61	 2	 -42.6046	  174.1773
0.555	 2.08	 1	 -42.3994	  173.1163
0.555	 2.03	 1	 -42.2945	  174.0368
0.556	 2.57	 1	 -45.2331	  175.8061
0.556	 2.41	 1	 -42.7105	  172.8357
0.557	 2.27	 1	 -41.7212	  174.1945
0.557	 2.09	 2	 -42.6325	  173.1642
0.557	 2.23	 1	 -43.9620	  172.9417
0.557	 2.35	 1	 -42.1772	  173.7906
0.558	 2.59	 1	 -42.2404	  173.7586
0.558	 2.05	 1	 -43.1203	  172.8231
0.559	 2.16	 2	 -42.6074	  173.0965
0.559	 2.13	 1	 -42.2932	  173.0915
0.560	 2.51	 1	 -42.3482	  173.1376
0.560	 2.68	 1	 -42.1422	  173.8289
0.560	 2.46	 1	 -44.1822	  172.9642
0.560	 2.05	 1	 -42.5635	  173.3518
0.561	 2.04	 2	 -42.5477	  173.1101
0.561	 2.48	 1	 -41.6661	  174.3941
0.562	 2.07	 1	 -41.7857	  174.1495
0.563	 3.35	 1	 -44.1402	  178.9969
0.563	 2.23	 1	 -41.2959	  169.0006
0.564	 2.24	 1	 -41.7227	  174.3239
0.564	 2.34	 1	 -41.4676	  173.9285
0.564	 3.18	 1	 -42.3507	  173.6584
0.564	 2.37	 1	 -41.7181	  174.2302
0.565	 2.05	 1	 -42.2522	  173.6612
0.565	 2.01	 1	 -42.4235	  173.4377
0.566	 2.34	 1	 -41.6906	  174.3027
0.567	 2.56	 1	 -42.1242	  173.6324
0.567	 2.61	 2	 -41.6917	  174.2794
0.567	 2.42	 1	 -42.1660	  173.7111
0.567	 2.40	 1	 -41.6594	  173.8477
0.567	 2.71	 1	 -41.9770	  174.1217
0.569	 2.03	 1	 -42.0475	  173.6684
0.569	 2.04	 1	 -42.2437	  173.7184
0.569	 2.08	 1	 -42.1725	  173.6242
0.570	 2.23	 1	 -42.3184	  173.6689
0.571	 2.34	 1	 -42.6876	  172.7354
0.571	 2.16	 2	 -42.6194	  173.1370
0.571	 2.00	 1	 -42.2335	  173.7309
0.572	 2.45	 1	 -42.2713	  173.6667
0.573	 2.07	 1	 -41.7052	  174.3464
0.574	 2.48	 1	 -42.5475	  173.3785
0.574	 2.27	 2	 -42.6828	  173.1493
0.575	 2.24	 2	 -42.5127	  173.1591
0.575	 2.80	 1	 -42.0410	  173.6975
0.575	 2.02	 1	 -41.9770	  174.0628
0.577	 4.26	 1	 -41.7022	  174.2707
0.577	 2.21	 3	 -42.6461	  174.1189
0.577	 2.10	 1	 -39.2023	  176.8794
0.577	 3.44	 2	 -41.6971	  174.2798
0.577	 2.02	 2	 -42.6019	  173.1934
0.578	 2.26	 1	 -38.2074	  176.4832
0.578	 2.35	 1	 -41.8517	  174.1719
0.579	 2.62	 1	 -42.6537	  172.7176
0.580	 2.15	 1	 -41.8918	  173.9400
0.580	 2.26	 2	 -42.1875	  173.9104
0.580	 2.12	 1	 -42.3215	  173.4727
0.581	 2.08	 1	 -44.0939	  172.0712
0.581	 2.08	 1	 -42.3230	  173.7099
0.583	 2.72	 1	 -41.7049	  174.3997
0.584	 2.40	 1	 -42.0290	  173.7580
0.585	 2.70	 1	 -41.7658	  174.0005
0.586	 2.04	 1	 -42.6746	  172.6926
0.587	 2.75	 1	 -42.2634	  173.6132
0.587	 2.07	 1	 -42.6289	  172.9295
0.588	 2.20	 2	 -41.6678	  174.2696
0.588	 2.23	 1	 -41.7869	  174.2714
0.589	 2.72	 2	 -42.6227	  173.1165
0.589	 2.08	 1	 -41.8853	  171.9461
0.589	 2.47	 1	 -42.1386	  173.6112
0.591	 2.06	 1	 -42.5098	  173.1532
0.592	 2.20	 2	 -42.1185	  173.6194
0.592	 3.24	 1	 -42.1681	  173.5312
0.592	 2.59	 1	 -42.4312	  173.1201
0.592	 2.21	 2	 -42.6384	  173.1052
0.593	 2.10	 1	 -42.5825	  172.9086
0.593	 2.55	 1	 -42.9170	  173.1629
0.593	 2.11	 1	 -42.0733	  172.4449
0.594	 2.41	 1	 -42.0139	  173.6711
0.594	 2.27	 1	 -42.5657	  173.3326
0.594	 2.87	 1	 -42.4664	  173.1619
0.595	 2.18	 1	 -42.8524	  173.1717
0.595	 2.17	 1	 -42.5773	  172.9100
0.596	 2.08	 2	 -41.6652	  174.1584
0.596	 2.66	 1	 -41.9309	  173.5956
0.597	 2.69	 1	 -42.2420	  173.9812
0.598	 2.52	 2	 -41.7871	  174.2719
0.598	 2.29	 1	 -41.6681	  174.1541
0.600	 2.74	 1	 -42.0992	  173.7286
0.600	 2.13	 1	 -42.3517	  173.0558
0.600	 2.10	 1	 -42.5622	  171.1361
0.600	 2.02	 1	 -42.3165	  173.6775
0.600	 2.48	 1	 -41.6907	  173.8747
0.601	 2.60	 1	 -42.3393	  173.0686
0.601	 2.11	 1	 -41.7217	  174.2569
0.602	 2.78	 1	 -42.6479	  172.7946
0.603	 2.01	 1	 -43.2198	  175.1797
0.603	 2.17	 1	 -41.9749	  174.1644
0.604	 2.99	 1	 -42.2354	  173.5229
0.605	 2.59	 1	 -41.9930	  173.3872
0.605	 2.28	 1	 -42.1738	  173.7142
0.607	 2.15	 1	 -42.3709	  172.6649
0.607	 3.57	 1	 -41.8945	  174.1279
0.607	 2.05	 1	 -42.3846	  173.5328
0.607	 2.01	 1	 -41.7445	  174.4120
0.608	 2.50	 1	 -40.3131	  167.8311
0.609	 2.88	 1	 -42.3430	  173.8723
0.609	 2.09	 1	 -41.8804	  173.9107
0.610	 2.88	 1	 -42.6078	  172.9060
0.610	 3.24	 1	 -43.4011	  174.0595
0.611	 2.03	 1	 -42.1528	  173.6126
0.611	 2.22	 1	 -42.1413	  173.8808
0.612	 2.10	 1	 -41.9881	  174.1354
0.612	 2.28	 1	 -41.6800	  174.2082
0.612	 2.05	 1	 -43.1724	  173.0181
0.614	 2.19	 1	 -41.8239	  174.2063
0.614	 2.54	 1	 -41.7359	  174.2677
0.615	 2.02	 1	 -41.7648	  174.2626
0.615	 2.59	 1	 -41.9970	  173.7022
0.616	 2.30	 2	 -42.4066	  172.3166
0.616	 2.64	 1	 -41.6293	  174.4376
0.616	 2.06	 1	 -41.6448	  174.3381
0.619	 2.13	 1	 -44.4120	  172.2542
0.619	 2.51	 1	 -41.6216	  170.7848
0.619	 2.06	 1	 -42.9431	  172.6208
0.619	 2.24	 1	 -41.7626	  174.2387
0.619	 2.56	 1	 -41.8833	  173.9688
0.621	 2.00	 1	 -42.6561	  172.8458
0.621	 2.16	 1	 -41.9682	  173.9620
0.621	 2.01	 1	 -42.5297	  173.4843
0.621	 2.89	 1	 -42.5001	  173.2345
0.621	 3.16	 1	 -42.0888	  174.5724
0.621	 2.11	 1	 -42.0721	  173.7023
0.622	 2.82	 1	 -42.7460	  173.4901
0.623	 2.12	 1	 -41.7216	  174.3274
0.624	 3.18	 1	 -41.8879	  172.7219
0.625	 2.19	 1	 -42.4553	  173.3707
0.625	 2.17	 1	 -42.5942	  173.0686
0.626	 2.11	 1	 -42.3010	  173.6302
0.626	 2.32	 1	 -41.7195	  174.2674
0.626	 2.01	 1	 -42.2538	  172.7385
0.626	 2.32	 1	 -41.7843	  174.2212
0.627	 2.10	 1	 -42.5910	  173.0357
0.628	 2.22	 1	 -42.5924	  172.8485
0.628	 3.05	 1	 -42.3696	  173.0806
0.628	 2.05	 1	 -42.1228	  173.6794
0.629	 2.51	 1	 -41.9308	  174.1698
0.631	 2.28	 1	 -41.8203	  174.2404
0.631	 2.63	 1	 -41.2382	  171.0260
0.631	 2.04	 1	 -42.4653	  173.6581
0.632	 2.54	 1	 -41.7574	  174.2719
0.632	 2.21	 1	 -41.7801	  174.2018
0.633	 2.13	 1	 -46.2667	  169.3100
0.633	 2.68	 1	 -41.6973	  174.2878
0.633	 2.06	 1	 -41.2326	  175.6223
0.633	 2.42	 1	 -42.5473	  172.3416
0.634	 2.26	 1	 -42.2047	  173.6081
0.635	 2.08	 1	 -42.2276	  174.2968
0.635	 2.12	 1	 -42.1907	  174.3370
0.636	 2.14	 1	 -41.9124	  173.9471
0.636	 2.48	 1	 -43.2255	  173.1360
0.638	 2.49	 1	 -42.6385	  172.9236
0.639	 2.28	 1	 -42.2354	  173.5249
0.640	 2.19	 1	 -41.8010	  174.1485
0.641	 2.08	 1	 -44.2203	  170.7789
0.642	 2.20	 1	 -41.9557	  174.0173
0.642	 2.25	 1	 -42.2782	  172.5728
0.644	 2.07	 1	 -42.4950	  173.8356
0.644	 2.71	 1	 -42.3745	  173.7351
0.644	 2.34	 1	 -43.2403	  171.6531
0.644	 2.08	 1	 -42.5234	  173.2617
0.644	 2.00	 2	 -41.7718	  174.1882
0.645	 2.02	 1	 -42.3176	  175.3442
0.645	 2.23	 1	 -41.8029	  174.2174
0.646	 2.13	 1	 -42.3901	  173.0665
