# Simulation 280
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.56	 1	 -44.4444	  175.5116
0.500	 2.68	 1	 -42.3960	  173.0757
0.501	 2.18	 1	 -42.5548	  173.4104
0.501	 2.26	 1	 -44.4168	  178.6723
0.501	 2.03	 1	 -41.7730	  174.3073
0.503	 2.56	 1	 -42.6070	  173.1140
0.503	 2.04	 1	 -42.0721	  173.6060
0.504	 2.16	 1	 -42.4131	  173.2138
0.508	 3.06	 1	 -42.6328	  172.9223
0.509	 2.58	 1	 -42.5736	  173.6387
0.510	 2.09	 1	 -41.6364	  174.3105
0.510	 2.18	 1	 -42.6008	  173.4475
0.512	 2.44	 1	 -41.8194	  174.0810
0.512	 2.14	 1	 -42.0577	  173.6996
0.512	 2.13	 1	 -42.1006	  173.7641
0.513	 2.61	 1	 -42.2929	  173.5231
0.514	 2.33	 1	 -41.7468	  175.0057
0.516	 2.41	 1	 -42.5672	  173.1943
0.516	 2.18	 1	 -42.0697	  173.3569
0.517	 2.01	 1	 -41.9424	  174.2685
0.520	 2.05	 1	 -42.1277	  173.8476
0.522	 2.73	 1	 -42.3393	  172.9754
0.524	 2.23	 1	 -41.9148	  173.6920
0.525	 2.06	 1	 -42.3497	  173.8298
0.525	 2.35	 1	 -42.5301	  173.0144
0.526	 2.75	 1	 -42.6503	  172.8173
0.528	 2.44	 1	 -42.3753	  173.5697
0.529	 2.34	 1	 -42.9586	  173.5134
0.531	 2.00	 1	 -42.9860	  172.7986
0.531	 2.37	 1	 -42.6217	  172.8304
0.532	 2.00	 1	 -42.2657	  173.6616
0.534	 2.54	 1	 -42.2662	  173.8767
0.535	 2.87	 1	 -41.6922	  174.2574
0.535	 2.04	 1	 -41.7061	  174.1500
0.536	 4.41	 1	 -42.4133	  174.0099
0.536	 2.11	 1	 -42.4649	  173.7746
0.536	 2.23	 1	 -42.9419	  172.2339
0.536	 2.01	 1	 -42.4667	  172.8584
0.538	 2.01	 1	 -41.6778	  174.2268
0.540	 2.19	 1	 -42.5173	  173.1190
0.542	 2.55	 1	 -41.7542	  174.1120
0.542	 3.03	 1	 -42.6998	  173.2365
0.543	 3.87	 1	 -43.0391	  174.1492
0.543	 2.97	 1	 -43.7943	  173.3719
0.543	 2.47	 1	 -42.3363	  174.2344
0.543	 2.42	 1	 -42.3721	  173.9984
0.544	 2.12	 1	 -42.3448	  173.0025
0.544	 2.34	 1	 -42.5605	  173.1411
0.544	 2.18	 1	 -43.5248	  171.2656
0.545	 2.02	 1	 -42.0448	  173.6799
0.546	 2.00	 1	 -41.7763	  174.4689
0.547	 3.22	 1	 -42.1488	  172.8490
0.547	 2.84	 1	 -42.0476	  174.0712
0.548	 2.29	 1	 -42.4927	  173.2248
0.549	 2.23	 1	 -42.0546	  173.7374
0.549	 2.12	 1	 -41.8410	  173.9558
0.549	 2.44	 1	 -42.2426	  173.5151
0.549	 3.05	 1	 -43.5460	  171.8163
0.550	 2.17	 1	 -42.2019	  174.0560
0.552	 2.32	 1	 -41.8361	  174.4317
0.553	 2.30	 1	 -42.6147	  172.9626
0.553	 2.60	 1	 -42.1607	  172.9543
0.555	 2.26	 1	 -42.3492	  173.9112
0.556	 2.14	 1	 -42.3091	  173.7291
0.556	 2.04	 1	 -42.6123	  172.9858
0.557	 2.19	 1	 -42.5518	  173.7508
0.557	 2.01	 1	 -42.6432	  172.5828
0.557	 2.18	 1	 -42.3736	  173.6662
0.557	 2.21	 1	 -42.6547	  172.8199
0.558	 2.14	 1	 -42.6355	  173.2779
0.558	 2.21	 1	 -42.2197	  173.6261
0.559	 2.40	 1	 -41.7867	  173.6366
0.559	 2.38	 1	 -41.7636	  174.2813
0.563	 2.07	 1	 -41.9541	  174.0322
0.564	 3.97	 1	 -41.9335	  174.1984
0.565	 2.23	 1	 -42.3807	  173.6042
0.566	 2.58	 1	 -41.9615	  173.6442
0.566	 2.14	 1	 -39.9256	  177.8445
0.570	 3.10	 1	 -41.7355	  174.3284
0.572	 2.31	 1	 -42.5867	  173.1973
0.572	 2.12	 1	 -42.5906	  173.1331
0.572	 2.28	 1	 -42.5860	  172.9740
0.573	 2.48	 1	 -41.7804	  174.2459
0.573	 2.03	 1	 -42.1429	  173.5589
0.574	 2.77	 1	 -43.3004	  172.9373
0.574	 2.23	 1	 -42.3525	  173.0567
0.575	 2.09	 1	 -42.4199	  173.2811
0.578	 2.44	 1	 -42.7988	  172.9862
0.579	 2.88	 1	 -42.7957	  173.1831
0.580	 2.48	 1	 -42.5665	  173.1014
0.580	 2.79	 1	 -42.4345	  174.5651
0.580	 2.19	 1	 -42.5852	  174.2337
0.581	 2.94	 1	 -42.1686	  172.6243
0.582	 2.08	 1	 -42.6721	  173.0059
0.584	 2.04	 1	 -41.6497	  174.2235
0.585	 2.94	 1	 -41.7397	  174.2841
0.586	 2.81	 1	 -41.6639	  174.1279
0.587	 2.96	 1	 -42.4298	  172.0212
0.588	 3.00	 1	 -42.2178	  173.6162
0.589	 2.01	 1	 -43.7344	  170.8443
0.589	 2.03	 1	 -42.9579	  172.6015
0.589	 2.19	 1	 -42.4615	  173.7646
0.590	 2.25	 1	 -42.2885	  173.0434
0.591	 2.07	 1	 -42.4141	  173.7719
0.592	 2.47	 1	 -42.3060	  173.7087
0.593	 2.98	 1	 -42.2190	  171.3272
0.594	 3.00	 1	 -42.3982	  173.6978
0.596	 2.04	 1	 -41.6932	  174.2750
0.597	 2.04	 1	 -42.4428	  173.3469
0.598	 2.00	 1	 -42.5979	  173.0736
0.599	 2.00	 1	 -42.2640	  173.0031
0.602	 2.48	 1	 -42.7937	  172.7178
0.603	 2.13	 1	 -42.2108	  172.9777
0.603	 2.13	 1	 -42.7233	  172.9270
0.603	 2.16	 1	 -41.8501	  174.0670
0.604	 2.27	 1	 -42.6199	  172.5632
0.604	 2.05	 1	 -42.2519	  173.4724
0.605	 2.48	 1	 -41.4910	  171.5621
0.605	 2.36	 1	 -42.6945	  173.6768
0.610	 2.47	 1	 -47.1717	  173.5599
0.611	 2.34	 1	 -42.3212	  173.4840
0.611	 2.25	 1	 -41.6917	  174.2276
