# Simulation 354
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 3.36	 1	 -41.9984	  173.6668
0.500	 2.41	 1	 -41.6575	  174.2347
0.500	 2.02	 1	 -41.4569	  172.2486
0.501	 2.40	 1	 -42.4919	  172.9642
0.502	 2.55	 1	 -45.4197	  174.1141
0.503	 3.39	 1	 -42.2232	  173.4963
0.505	 2.09	 1	 -43.0771	  171.3127
0.506	 2.80	 1	 -43.1244	  173.5391
0.506	 2.24	 1	 -42.4290	  173.5284
0.509	 2.25	 1	 -42.8429	  173.2993
0.510	 2.20	 1	 -42.0744	  173.1008
0.510	 2.13	 1	 -42.7244	  169.0129
0.512	 2.37	 1	 -42.5354	  173.1480
0.512	 2.02	 1	 -42.1334	  173.5992
0.513	 2.09	 1	 -42.6196	  173.0404
0.513	 2.36	 1	 -42.9087	  173.1441
0.514	 2.42	 1	 -41.6563	  174.3422
0.515	 3.32	 1	 -42.8473	  172.5911
0.515	 2.02	 1	 -42.3585	  173.8047
0.516	 3.52	 1	 -42.4722	  173.7055
0.516	 2.37	 1	 -41.9809	  173.7031
0.518	 2.44	 1	 -41.8786	  174.1558
0.518	 2.54	 1	 -42.4486	  173.5478
0.519	 2.16	 1	 -42.5166	  173.3105
0.520	 2.36	 1	 -41.9125	  173.7658
0.521	 3.11	 1	 -41.7956	  174.1936
0.521	 2.98	 1	 -42.5176	  173.0659
0.521	 2.08	 1	 -42.3042	  172.7985
0.522	 2.15	 1	 -42.3152	  173.5435
0.523	 2.58	 1	 -42.5325	  172.8734
0.523	 2.07	 1	 -41.7389	  174.3411
0.527	 2.88	 1	 -42.3252	  174.0292
0.529	 2.14	 1	 -43.4666	  173.4618
0.529	 2.46	 1	 -42.7000	  173.5546
0.529	 2.08	 1	 -42.5091	  174.0572
0.530	 3.21	 1	 -42.9536	  173.0284
0.530	 2.69	 1	 -42.2888	  173.5899
0.534	 2.15	 1	 -43.8030	  173.8567
0.539	 2.18	 1	 -40.5363	  177.7285
0.540	 2.23	 1	 -42.4563	  173.6971
0.541	 2.23	 1	 -41.5527	  172.8218
0.542	 2.11	 1	 -42.4084	  173.8978
0.542	 2.47	 1	 -42.4928	  172.8399
0.547	 2.34	 1	 -43.1718	  173.0986
0.548	 2.21	 1	 -42.6448	  172.7912
0.549	 2.08	 1	 -42.6250	  173.1530
0.550	 2.41	 1	 -42.4270	  173.7481
0.550	 2.17	 1	 -42.7028	  172.9975
0.552	 2.06	 1	 -41.7266	  174.1731
0.555	 2.15	 1	 -42.1040	  172.9091
0.555	 2.11	 1	 -41.3612	  173.5931
0.556	 3.50	 1	 -42.5786	  173.1145
0.559	 2.20	 1	 -41.5486	  173.3542
0.560	 2.54	 1	 -42.4555	  173.6720
0.560	 2.62	 1	 -43.4501	  172.6331
0.565	 2.75	 1	 -42.1709	  173.8103
0.565	 2.04	 1	 -41.6610	  174.2061
