# Simulation 507
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.88	 1	 -40.7061	  174.3541
7.009	 2.34	 1	 -42.1783	  172.9633
7.009	 2.50	 1	 -43.1613	  172.7112
7.010	 2.65	 1	 -42.9492	  171.1516
7.028	 4.48	 1	 -43.0676	  173.2351
7.031	 2.67	 1	 -41.8245	  171.7818
7.031	 2.13	 1	 -43.4227	  172.3127
7.035	 2.02	 2	 -43.0635	  173.2111
7.044	 2.03	 1	 -41.5025	  171.4680
7.044	 2.13	 1	 -41.1916	  173.3454
7.049	 2.07	 1	 -42.5120	  173.2527
7.052	 2.22	 1	 -42.3153	  173.6398
7.053	 2.14	 1	 -42.6954	  172.1018
7.053	 2.17	 1	 -44.9363	  173.3830
7.056	 2.66	 1	 -46.0973	  176.3742
7.067	 2.14	 1	 -43.0069	  173.5674
7.076	 2.02	 1	 -41.4049	  175.0462
7.084	 2.44	 1	 -46.4159	  169.5921
7.092	 4.09	 1	 -41.0327	  172.1235
7.099	 2.25	 1	 -41.8422	  173.6583
7.109	 2.10	 2	 -40.7072	  174.3556
7.126	 2.15	 1	 -38.3308	  174.5092
7.132	 2.60	 1	 -42.1746	  172.8955
7.143	 2.11	 1	 -42.3622	  173.6644
7.146	 2.42	 1	 -43.0394	  172.5788
7.157	 2.12	 1	 -41.9039	  166.9992
7.160	 3.16	 1	 -42.9720	  176.2867
7.175	 2.07	 1	 -43.3633	  172.2986
7.178	 3.58	 1	 -44.9017	  167.6936
7.205	 2.23	 1	 -42.3006	  172.5740
7.216	 2.56	 1	 -42.0280	  173.6807
7.223	 2.54	 1	 -42.7710	  176.6862
7.227	 3.70	 1	 -42.1687	  172.7488
7.230	 2.12	 1	 -42.0155	  174.2366
7.249	 2.02	 1	 -42.4199	  175.7725
7.252	 2.28	 1	 -42.5765	  173.1180
7.261	 3.24	 2	 -44.8973	  167.6966
7.262	 2.17	 1	 -42.6667	  173.4381
7.262	 2.69	 1	 -41.1506	  171.2084
7.267	 2.54	 1	 -42.0323	  172.2909
7.268	 2.03	 1	 -42.6065	  173.7198
7.272	 2.56	 1	 -47.1505	  173.8229
7.272	 2.03	 1	 -42.9885	  175.6630
7.273	 2.17	 1	 -42.2717	  172.7996
7.273	 3.19	 1	 -41.0336	  172.6907
7.278	 2.08	 1	 -45.1697	  171.6566
7.286	 2.74	 1	 -44.3958	  178.6841
7.288	 2.30	 1	 -43.2090	  172.2559
7.293	 2.17	 1	 -43.2117	  174.0247
7.300	 2.17	 1	 -42.5595	  171.9733
7.306	 2.74	 1	 -43.5068	  173.5646
7.315	 2.04	 1	 -42.8099	  172.5318
7.323	 2.11	 1	 -42.3680	  174.0130
7.328	 2.49	 1	 -40.6751	  167.5547
7.345	 2.13	 1	 -42.9673	  171.3218
7.355	 2.70	 1	 -43.5561	  172.4648
7.358	 2.36	 1	 -42.5510	  170.3148
7.370	 2.18	 1	 -41.9596	  173.2814
7.379	 2.40	 1	 -46.8181	  170.5888
7.394	 2.55	 1	 -43.4909	  174.9197
7.404	 2.15	 1	 -42.5637	  172.3418
7.406	 2.02	 1	 -42.1176	  170.5985
7.409	 2.94	 1	 -42.5335	  173.4085
7.412	 2.88	 1	 -42.9370	  172.3687
7.413	 2.71	 1	 -43.2663	  170.3719
7.425	 2.24	 1	 -43.2384	  169.8129
7.427	 2.12	 1	 -43.9813	  173.6294
7.430	 2.05	 1	 -42.5895	  172.3303
7.434	 2.04	 1	 -46.4166	  169.5935
7.434	 2.93	 1	 -41.7083	  172.8405
7.453	 3.67	 1	 -42.9648	  172.3113
7.455	 2.09	 1	 -42.8213	  172.8092
7.456	 2.13	 1	 -41.6734	  174.2770
7.464	 2.36	 1	 -41.0481	  172.8978
7.467	 2.43	 1	 -42.4087	  171.8976
7.467	 2.18	 1	 -42.3595	  173.0139
7.469	 2.31	 1	 -41.5117	  177.0790
7.470	 3.46	 1	 -42.6831	  172.7790
7.472	 2.83	 1	 -38.3463	  171.4533
7.473	 2.38	 1	 -42.4893	  173.6012
7.477	 2.07	 1	 -46.6738	  172.7668
7.479	 2.66	 1	 -41.9940	  170.7988
7.479	 2.14	 1	 -42.0076	  174.4740
7.479	 2.29	 1	 -41.8102	  173.2135
7.489	 2.54	 1	 -43.0499	  173.7596
7.490	 2.66	 1	 -43.9711	  172.7751
7.500	 2.56	 1	 -41.6609	  174.0245
7.502	 2.01	 1	 -42.7365	  171.6888
7.503	 2.06	 1	 -42.7224	  171.7419
7.509	 2.15	 1	 -43.1897	  172.7519
7.513	 2.05	 1	 -40.4960	  178.3603
7.516	 2.02	 1	 -42.2864	  171.4670
7.519	 2.21	 1	 -43.8481	  167.1098
7.549	 3.14	 1	 -43.1792	  167.3192
7.557	 2.38	 1	 -42.1651	  170.7037
7.561	 2.79	 1	 -42.6056	  173.0860
7.567	 2.10	 1	 -42.4668	  172.3616
7.569	 2.77	 1	 -41.3672	  173.3470
7.570	 2.40	 1	 -42.1758	  173.5141
7.573	 2.11	 1	 -42.0354	  166.9700
7.587	 3.24	 1	 -43.0613	  172.5703
7.589	 2.20	 1	 -40.1405	  169.6879
7.591	 2.32	 2	 -42.0175	  167.2161
7.591	 3.67	 1	 -42.6749	  173.2530
7.592	 2.01	 1	 -45.6808	  168.4507
7.599	 2.68	 1	 -42.5302	  172.8460
7.613	 2.66	 1	 -42.7665	  172.1004
7.621	 2.25	 1	 -43.3811	  172.8330
7.631	 2.06	 1	 -44.7635	  173.0666
7.643	 2.33	 1	 -41.9852	  174.9714
7.644	 2.69	 1	 -42.5969	  173.2401
7.645	 2.10	 1	 -42.4223	  177.5406
7.650	 2.14	 1	 -43.9198	  174.3393
7.650	 2.07	 1	 -43.1421	  172.1723
7.650	 2.63	 1	 -44.2812	  173.7920
7.655	 2.70	 1	 -43.5486	  175.0285
7.659	 3.12	 1	 -42.4432	  173.5093
7.668	 2.33	 1	 -41.5902	  171.5414
7.688	 3.26	 1	 -42.4386	  173.8374
7.703	 2.01	 1	 -42.2796	  172.2592
7.707	 2.04	 1	 -42.9406	  173.4792
7.707	 2.21	 1	 -43.0000	  173.9976
7.709	 2.39	 1	 -42.4411	  172.9311
7.716	 2.04	 1	 -45.7390	  176.3049
7.722	 2.55	 2	 -42.4433	  173.5016
7.731	 2.63	 1	 -43.2801	  173.2833
7.753	 2.19	 1	 -43.0638	  172.3487
7.761	 2.15	 1	 -43.6001	  174.8589
7.764	 3.73	 1	 -44.3079	  173.8981
7.765	 4.04	 1	 -40.9442	  173.5628
7.774	 2.39	 1	 -43.6735	  172.5799
7.777	 2.97	 1	 -38.2057	  173.4261
7.783	 3.06	 1	 -42.2659	  173.6878
7.785	 2.38	 1	 -42.6636	  173.0556
7.804	 2.47	 1	 -41.2834	  174.4953
7.811	 3.23	 1	 -43.2154	  172.2574
7.825	 2.27	 1	 -42.9525	  173.2039
7.834	 3.42	 1	 -42.4570	  172.3718
7.839	 2.12	 2	 -40.9693	  172.1082
7.846	 2.01	 1	 -38.8227	  173.9901
7.847	 3.17	 1	 -41.3942	  176.6737
7.860	 2.33	 1	 -42.4895	  173.0392
7.864	 2.23	 1	 -44.2602	  167.2881
7.868	 2.98	 1	 -42.5918	  173.3038
7.871	 2.70	 1	 -42.6838	  173.2995
7.878	 2.02	 1	 -41.9576	  172.9873
7.879	 2.81	 2	 -42.4891	  173.0387
7.888	 2.68	 2	 -40.9538	  174.3644
7.894	 2.34	 1	 -42.3006	  173.9125
7.902	 2.52	 1	 -42.9470	  172.5011
7.906	 2.67	 1	 -42.6047	  173.3494
7.912	 2.63	 1	 -42.2046	  172.7531
7.916	 3.66	 1	 -41.9295	  170.1748
7.917	 2.08	 1	 -42.2049	  173.2915
7.931	 2.86	 1	 -47.1169	  171.9297
7.932	 2.43	 1	 -41.7002	  173.7832
7.938	 2.98	 1	 -45.6909	  175.1488
7.944	 2.98	 1	 -42.0639	  173.6327
7.946	 2.74	 1	 -42.1286	  173.6467
7.952	 2.13	 1	 -38.8689	  176.2416
7.952	 2.97	 1	 -39.9066	  177.8243
7.953	 2.14	 1	 -41.7820	  172.5964
7.955	 2.18	 1	 -44.5158	  173.3447
7.959	 2.37	 1	 -42.5055	  173.2631
7.963	 2.77	 1	 -42.3818	  170.0596
7.976	 2.20	 1	 -42.8877	  174.4247
7.984	 2.03	 1	 -43.8729	  171.4758
7.985	 3.10	 1	 -44.4462	  167.3888
7.992	 2.75	 1	 -42.9748	  172.5786
7.997	 2.34	 1	 -42.6081	  172.5228
8.008	 3.53	 1	 -41.4197	  170.1721
8.013	 2.72	 1	 -42.6871	  172.2526
8.024	 3.06	 1	 -42.5654	  173.1144
8.024	 2.59	 1	 -42.2133	  173.9379
8.029	 2.02	 1	 -41.8326	  172.9288
8.038	 2.03	 1	 -42.2008	  171.7746
8.039	 3.04	 1	 -42.4034	  173.6104
8.047	 2.87	 1	 -43.7665	  172.0313
8.050	 3.49	 1	 -44.1378	  178.8153
8.060	 2.01	 1	 -42.6442	  173.2547
8.063	 3.43	 1	 -44.4230	  178.6688
8.065	 2.47	 2	 -42.6833	  172.7833
8.068	 2.57	 1	 -44.8371	  178.3993
8.071	 2.55	 1	 -44.3105	  177.7647
8.078	 2.02	 1	 -42.7114	  172.9000
8.086	 2.22	 1	 -41.2278	  178.8063
8.088	 2.99	 1	 -42.3229	  172.3448
8.095	 2.11	 1	 -43.2766	  172.1884
8.116	 2.10	 1	 -44.1574	  170.9816
8.116	 2.75	 1	 -42.9802	  172.5676
8.119	 2.89	 1	 -43.5248	  171.2654
8.137	 2.43	 1	 -45.7726	  168.5649
8.139	 2.40	 1	 -42.8415	  172.3640
8.149	 2.40	 1	 -38.9202	  176.3518
8.151	 2.27	 1	 -42.8688	  173.1071
8.152	 2.16	 1	 -41.9655	  172.4055
8.156	 2.58	 1	 -43.5800	  171.7103
8.169	 2.57	 1	 -45.8367	  169.5687
8.171	 2.15	 1	 -43.7145	  175.2018
8.172	 2.27	 1	 -41.7475	  174.2906
8.173	 2.49	 1	 -44.2569	  173.7523
8.190	 2.20	 1	 -38.2956	  171.7411
8.208	 2.22	 1	 -39.7983	  177.7043
8.219	 2.05	 1	 -43.8290	  173.9032
8.220	 2.04	 1	 -42.6714	  172.5660
8.226	 2.49	 1	 -42.0721	  172.9599
8.226	 2.74	 1	 -39.4691	  168.7567
8.245	 2.67	 1	 -42.6057	  172.6542
8.265	 2.52	 1	 -38.2898	  174.2657
8.273	 2.27	 1	 -42.4454	  174.1772
8.280	 2.10	 1	 -42.2564	  173.6595
8.283	 2.20	 1	 -41.9692	  173.6579
8.285	 2.13	 1	 -42.7493	  168.8757
8.286	 2.01	 1	 -40.8348	  171.9586
8.295	 2.31	 1	 -39.0651	  176.6375
8.306	 2.45	 1	 -42.8923	  172.9312
8.313	 2.31	 1	 -41.6400	  178.2641
8.317	 2.10	 1	 -45.5842	  174.0201
8.322	 2.17	 1	 -42.7498	  172.2405
8.322	 2.33	 1	 -43.6630	  173.9029
8.322	 2.05	 1	 -40.8496	  172.1536
8.331	 2.14	 1	 -41.0497	  174.3649
8.332	 2.43	 1	 -44.1513	  172.0074
8.339	 2.04	 1	 -42.7726	  172.0648
8.359	 2.90	 1	 -41.5885	  171.9957
8.362	 2.75	 1	 -42.6395	  173.3315
8.366	 2.95	 1	 -43.3973	  176.5681
8.367	 2.74	 1	 -42.9054	  173.7007
8.376	 2.09	 1	 -42.5699	  173.3506
8.378	 2.92	 1	 -43.6817	  173.0359
8.383	 2.47	 1	 -42.6758	  173.9200
8.401	 2.36	 1	 -47.0420	  171.4702
8.405	 3.18	 1	 -38.9921	  176.4978
8.405	 2.07	 1	 -42.9314	  172.4477
8.406	 2.16	 1	 -42.3250	  172.4005
8.439	 2.06	 1	 -42.6731	  174.0943
8.443	 2.22	 1	 -42.8976	  172.0315
8.448	 2.06	 2	 -40.9641	  173.5808
8.450	 2.24	 1	 -42.4905	  171.2874
8.462	 2.16	 1	 -39.3856	  177.1676
8.472	 2.28	 1	 -41.9009	  173.7124
8.473	 2.83	 1	 -43.3831	  169.2032
8.476	 2.23	 1	 -39.8365	  176.7624
8.493	 2.97	 1	 -41.9052	  174.8558
