# Simulation 106
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.41	 1	 -41.7206	  174.3543
0.500	 3.25	 1	 -42.2583	  173.6251
0.501	 2.27	 1	 -42.6736	  172.7557
0.501	 2.31	 1	 -42.3444	  174.0786
0.501	 2.01	 1	 -41.8014	  174.2630
0.501	 2.76	 1	 -41.7779	  174.4771
0.502	 2.78	 1	 -41.8121	  174.2697
0.502	 2.11	 1	 -42.6064	  173.0323
0.502	 2.01	 1	 -42.2632	  172.3901
0.502	 2.79	 1	 -41.9557	  174.1276
0.502	 2.00	 1	 -41.7968	  174.0112
0.502	 2.12	 1	 -42.3527	  173.6543
0.504	 2.04	 1	 -42.3652	  173.4638
0.504	 2.05	 1	 -41.7285	  174.3104
0.505	 2.13	 1	 -42.5229	  173.5610
0.505	 2.47	 1	 -42.6461	  173.1808
0.505	 2.09	 1	 -41.8974	  173.9664
0.505	 2.58	 1	 -42.4910	  172.9645
0.506	 2.33	 1	 -42.0497	  174.0902
0.507	 2.70	 1	 -42.2652	  173.5419
0.508	 2.47	 1	 -41.9707	  174.0822
0.508	 2.11	 1	 -42.3672	  173.5314
0.508	 2.12	 1	 -41.6907	  174.3069
0.509	 2.88	 1	 -42.5374	  173.0828
0.510	 2.36	 1	 -40.4049	  167.7552
0.510	 4.02	 1	 -41.9077	  174.1606
0.511	 2.87	 1	 -41.6958	  174.2695
0.513	 2.13	 1	 -42.3731	  173.9888
0.513	 2.47	 1	 -41.7880	  174.0266
0.513	 2.21	 1	 -42.3421	  173.6348
0.514	 2.09	 1	 -41.8437	  174.3019
0.514	 2.17	 1	 -43.3270	  173.2560
0.515	 2.28	 1	 -42.3248	  173.1024
0.515	 2.65	 1	 -42.2420	  173.4784
0.515	 2.75	 1	 -42.1177	  173.7393
0.515	 2.21	 1	 -42.2930	  173.8946
0.517	 2.55	 1	 -41.7921	  174.1653
0.518	 2.61	 1	 -42.6212	  173.0117
0.518	 2.75	 1	 -41.7010	  174.2900
0.519	 2.93	 1	 -42.6670	  172.7839
0.519	 2.08	 1	 -42.2896	  173.0902
0.519	 2.21	 1	 -42.3518	  173.2215
0.520	 2.41	 1	 -41.6276	  174.3288
0.521	 4.09	 1	 -42.7101	  173.7509
0.521	 2.10	 1	 -40.9688	  170.9173
0.522	 2.30	 1	 -39.8487	  177.7611
0.522	 2.79	 1	 -42.7380	  172.7970
0.523	 2.00	 1	 -41.8231	  174.0358
0.525	 2.20	 1	 -42.3616	  173.1746
0.525	 2.05	 1	 -42.3578	  174.0342
0.525	 2.01	 1	 -41.5538	  173.8871
0.525	 2.65	 1	 -43.5580	  172.6315
0.525	 2.44	 1	 -42.4704	  173.6690
0.526	 3.05	 1	 -42.2579	  173.6120
0.526	 2.72	 1	 -43.2871	  171.7770
0.527	 2.14	 1	 -40.5244	  173.8206
0.527	 2.11	 1	 -42.4652	  173.5022
0.528	 2.14	 1	 -42.6878	  172.2600
0.529	 2.06	 1	 -42.3452	  173.8774
