# Simulation 628
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.36	 1	 -42.1646	  173.5775
0.501	 2.40	 1	 -42.1086	  172.8901
0.502	 2.26	 1	 -41.7898	  174.2025
0.502	 2.44	 1	 -42.4545	  173.1152
0.502	 2.48	 1	 -41.6494	  174.2182
0.503	 2.20	 1	 -42.2077	  173.5942
0.503	 2.05	 1	 -42.6705	  172.0122
0.504	 3.12	 1	 -43.0093	  171.4620
0.504	 3.10	 1	 -42.1372	  173.6497
0.505	 2.21	 1	 -44.8181	  178.4132
0.508	 2.28	 1	 -42.6897	  173.8176
0.509	 2.33	 1	 -43.5731	  172.5941
0.509	 2.02	 1	 -41.9217	  173.6974
0.510	 3.03	 1	 -42.1733	  173.8899
0.511	 2.42	 1	 -39.7702	  177.6718
0.512	 2.07	 1	 -43.2742	  172.7259
0.512	 2.36	 1	 -42.6796	  172.6208
0.512	 2.02	 1	 -38.3653	  171.3587
0.512	 5.10	 1	 -42.2784	  172.5875
0.512	 3.09	 1	 -42.1210	  172.9035
0.512	 2.75	 2	 -42.2513	  172.6132
0.512	 2.38	 2	 -42.2265	  172.6873
0.512	 2.35	 1	 -43.6623	  172.9376
0.513	 2.58	 1	 -45.0442	  178.2342
0.514	 2.08	 2	 -42.2919	  172.5398
0.515	 2.15	 1	 -42.9151	  173.4323
0.515	 2.22	 1	 -42.9727	  173.6319
0.516	 2.33	 2	 -42.2973	  172.5581
0.516	 2.34	 1	 -41.6990	  174.3294
0.516	 2.67	 1	 -43.4062	  169.8560
0.516	 2.51	 1	 -43.3671	  173.2687
0.516	 2.01	 1	 -42.3522	  173.0809
0.516	 2.13	 1	 -42.4336	  173.3471
0.517	 2.32	 1	 -42.4216	  173.4900
0.517	 2.26	 1	 -42.7295	  172.6227
0.518	 2.52	 1	 -42.3002	  173.2744
0.518	 2.63	 1	 -41.7690	  174.2233
0.518	 2.70	 1	 -42.4286	  173.6916
0.519	 2.07	 1	 -41.8617	  174.2865
0.519	 2.17	 1	 -41.7930	  174.2255
0.520	 2.22	 1	 -42.3589	  173.6599
0.522	 2.40	 1	 -42.3696	  174.1372
0.523	 3.30	 1	 -41.8077	  174.0036
0.523	 2.16	 1	 -42.4021	  173.5469
0.523	 3.31	 1	 -45.3879	  171.3793
0.523	 2.07	 1	 -42.2577	  173.7304
0.524	 2.14	 1	 -42.4478	  173.1082
0.524	 2.01	 1	 -43.4981	  173.6330
0.524	 3.37	 1	 -42.1607	  173.6485
0.524	 2.43	 1	 -42.4081	  172.8246
0.524	 2.13	 1	 -43.2095	  172.9005
0.526	 2.51	 1	 -42.6632	  172.8170
0.526	 2.06	 1	 -42.6665	  172.9279
0.527	 2.25	 1	 -42.6450	  172.7313
0.528	 2.39	 1	 -42.3050	  173.0562
0.528	 2.92	 2	 -42.2869	  172.6010
0.528	 3.28	 1	 -42.1875	  172.8795
0.528	 2.47	 1	 -42.3607	  173.7365
0.529	 2.42	 1	 -41.7227	  174.2423
0.530	 3.06	 1	 -47.1241	  174.0591
0.532	 2.12	 1	 -41.6441	  174.1704
0.532	 2.61	 1	 -41.8421	  174.1024
0.533	 2.06	 1	 -42.5322	  173.8128
0.533	 3.14	 1	 -42.4058	  173.8088
0.534	 2.30	 1	 -42.6422	  173.0706
0.534	 2.10	 1	 -42.3725	  173.7994
0.535	 2.33	 1	 -38.3831	  171.2756
0.536	 2.17	 1	 -43.9732	  173.6388
0.536	 2.01	 1	 -43.6902	  170.9089
0.536	 2.07	 2	 -42.2305	  172.6597
0.536	 2.69	 1	 -42.8386	  172.8985
0.537	 2.74	 1	 -43.1479	  174.2235
0.537	 2.94	 1	 -39.4608	  170.8864
0.537	 2.13	 1	 -41.6925	  174.2742
0.537	 2.05	 1	 -42.5753	  173.1494
0.537	 2.30	 1	 -41.9083	  174.1904
0.538	 3.31	 1	 -42.2251	  173.6943
0.538	 2.16	 1	 -41.4322	  174.0344
0.539	 2.08	 1	 -42.4374	  173.4299
0.539	 2.84	 1	 -42.2269	  173.7012
0.540	 2.00	 1	 -41.9061	  173.9641
0.540	 2.33	 1	 -41.7965	  174.2864
0.541	 2.09	 1	 -42.9748	  173.7539
0.541	 2.36	 1	 -41.8671	  173.9741
0.541	 2.41	 1	 -42.7532	  173.1839
0.542	 2.39	 1	 -42.5167	  173.1530
0.543	 2.80	 1	 -42.2942	  173.7136
0.544	 2.07	 1	 -42.3578	  171.7728
0.546	 2.10	 1	 -42.3699	  173.1213
0.547	 2.32	 1	 -41.6662	  174.2542
0.547	 2.29	 1	 -42.2507	  173.7171
0.549	 2.02	 1	 -42.1003	  173.8549
0.550	 2.30	 1	 -41.7712	  174.0665
0.550	 2.70	 1	 -42.6114	  173.1051
0.550	 3.04	 1	 -42.0404	  173.8959
0.552	 2.16	 1	 -42.3023	  174.0729
0.553	 2.12	 1	 -43.8774	  173.8644
0.553	 2.10	 1	 -42.9007	  173.5893
0.554	 2.02	 1	 -42.1762	  172.9001
0.555	 2.38	 1	 -42.6053	  173.0621
0.556	 3.00	 1	 -40.8055	  173.7992
0.557	 2.27	 1	 -42.5999	  173.0706
0.557	 2.43	 1	 -42.3418	  172.8967
0.557	 2.28	 1	 -41.3380	  171.3247
0.557	 2.36	 1	 -41.8242	  174.2243
0.558	 2.36	 1	 -42.3592	  172.4402
0.559	 2.09	 1	 -41.9630	  174.0428
0.559	 2.17	 1	 -42.5318	  173.3351
0.559	 2.75	 1	 -43.1121	  173.2716
0.559	 2.02	 1	 -42.6701	  172.7503
0.559	 2.00	 1	 -39.7202	  168.8837
0.560	 2.47	 1	 -42.5644	  172.9487
0.561	 2.10	 1	 -41.6774	  174.3130
0.561	 2.23	 1	 -42.6791	  172.7276
0.562	 2.55	 1	 -41.7807	  174.2352
0.562	 2.80	 1	 -43.8416	  175.7934
0.562	 2.85	 1	 -41.7806	  174.2798
0.564	 2.91	 1	 -41.7912	  173.9900
0.564	 2.45	 1	 -42.2794	  173.7194
0.566	 2.07	 1	 -41.7023	  174.2736
0.566	 4.26	 1	 -41.7975	  174.2203
0.567	 3.14	 2	 -41.8079	  174.2085
0.567	 2.06	 1	 -42.0486	  173.9815
0.567	 2.56	 1	 -41.8164	  174.4377
0.568	 2.77	 1	 -41.7197	  174.3039
0.569	 2.46	 1	 -41.8017	  173.6862
0.569	 2.02	 1	 -42.8564	  173.1834
0.571	 2.30	 1	 -42.6293	  172.5543
0.571	 2.10	 1	 -42.3274	  173.7602
0.572	 2.00	 1	 -38.6656	  170.3000
0.572	 2.39	 1	 -42.2917	  173.8541
0.572	 2.20	 1	 -42.1271	  174.8356
0.573	 2.68	 1	 -42.7293	  174.3953
0.573	 2.14	 1	 -41.8088	  174.1364
0.573	 2.45	 1	 -42.6879	  172.7552
0.573	 2.15	 1	 -41.8816	  174.2064
0.574	 3.09	 1	 -41.3933	  172.2162
0.574	 2.76	 1	 -42.2608	  173.7098
0.576	 2.23	 1	 -42.1548	  173.4736
0.578	 2.43	 1	 -42.3611	  173.1035
0.578	 2.47	 1	 -42.1206	  174.2565
0.581	 2.29	 1	 -41.9866	  174.0857
0.581	 2.10	 2	 -42.4941	  173.1040
0.581	 2.18	 1	 -42.3719	  174.0455
0.582	 2.00	 1	 -42.2539	  173.6627
0.583	 2.39	 1	 -42.4897	  173.1897
0.584	 2.24	 2	 -42.3052	  172.6237
0.585	 2.03	 1	 -42.3294	  174.0698
0.586	 2.52	 1	 -43.3729	  172.9335
0.587	 2.54	 1	 -42.4367	  174.2444
0.587	 2.31	 1	 -43.6760	  174.3386
0.587	 2.54	 1	 -41.7369	  174.1549
0.589	 2.67	 1	 -42.0692	  174.0236
0.590	 2.15	 1	 -41.9609	  172.9306
0.590	 3.64	 1	 -43.3037	  172.3150
0.590	 2.36	 2	 -43.3004	  172.2833
0.590	 3.67	 1	 -41.7957	  174.0087
0.592	 2.64	 1	 -41.6034	  174.2371
0.593	 3.55	 1	 -43.0244	  172.9566
0.594	 2.04	 1	 -41.6877	  174.2953
0.594	 2.26	 1	 -42.1275	  173.9350
0.594	 2.52	 1	 -40.5514	  167.6424
0.597	 2.61	 1	 -41.7570	  174.2770
0.598	 3.38	 1	 -41.7865	  174.4252
0.598	 2.04	 2	 -43.0300	  172.9252
0.598	 2.17	 1	 -42.2802	  173.4532
0.599	 2.57	 1	 -42.2048	  173.3923
0.599	 2.29	 1	 -42.5542	  173.0184
0.601	 2.73	 1	 -42.3299	  173.7939
0.601	 2.57	 1	 -42.6184	  172.6367
0.601	 2.30	 1	 -42.2872	  173.0617
0.603	 3.38	 1	 -42.6587	  172.7511
0.603	 2.46	 1	 -41.6183	  172.7917
0.604	 2.33	 1	 -41.7905	  174.2386
0.605	 2.75	 1	 -43.1076	  172.7643
0.605	 2.09	 1	 -41.9818	  174.0718
0.607	 2.25	 1	 -41.6426	  174.2615
0.608	 2.22	 1	 -38.5851	  175.5118
