# Simulation 168
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.502	 2.02	 1	 -42.5770	  175.5579
0.502	 2.28	 1	 -42.2161	  173.5232
0.503	 2.26	 1	 -41.6941	  174.2433
0.503	 2.70	 1	 -42.3175	  173.3996
0.504	 3.04	 1	 -42.0287	  171.3748
0.504	 2.01	 1	 -42.5079	  173.1863
0.506	 2.13	 1	 -43.7702	  174.8289
0.507	 2.10	 1	 -41.8544	  174.3159
0.507	 2.61	 1	 -42.5112	  172.6750
0.507	 3.39	 1	 -42.0713	  173.7908
0.507	 3.12	 1	 -41.8239	  174.1873
0.507	 2.13	 1	 -42.3140	  173.0188
0.508	 2.32	 1	 -41.7049	  174.2805
0.509	 2.09	 1	 -42.4049	  173.5440
0.509	 2.67	 1	 -42.1111	  172.9138
0.510	 2.18	 1	 -41.6054	  172.8474
0.513	 2.33	 1	 -41.8954	  173.6386
0.515	 2.02	 1	 -42.9359	  173.8334
0.515	 2.59	 1	 -41.9162	  173.9805
0.517	 2.22	 1	 -41.9982	  173.7654
0.517	 2.07	 1	 -42.2913	  172.9227
0.518	 2.27	 1	 -42.3860	  173.0755
0.518	 3.52	 1	 -43.1789	  172.3441
0.519	 2.31	 1	 -42.7529	  172.9876
0.521	 2.37	 1	 -42.0980	  172.9396
0.521	 2.52	 1	 -42.4599	  173.3264
0.522	 2.20	 1	 -42.9757	  179.1278
0.522	 2.15	 1	 -41.9039	  174.3059
0.522	 2.33	 1	 -41.8327	  174.2001
0.523	 2.17	 1	 -42.4894	  171.6278
0.524	 3.33	 1	 -42.2888	  169.9732
0.525	 2.23	 1	 -42.8343	  173.0264
0.526	 3.37	 1	 -41.6427	  174.3101
0.526	 2.32	 1	 -42.2663	  173.6171
0.527	 2.01	 1	 -42.6135	  172.9503
0.528	 3.15	 1	 -42.1392	  173.6511
0.529	 2.16	 1	 -43.1783	  173.2565
0.530	 2.04	 1	 -42.6173	  173.1050
0.531	 2.02	 1	 -41.6973	  174.1762
0.532	 2.26	 1	 -41.6896	  174.4918
0.533	 3.03	 1	 -42.0491	  173.6667
0.535	 2.11	 1	 -41.7426	  174.2183
0.535	 2.51	 1	 -40.7624	  178.5477
0.536	 3.28	 1	 -42.2453	  172.8563
0.537	 2.52	 1	 -41.7367	  174.2457
0.538	 2.21	 1	 -42.4068	  174.1177
0.538	 2.44	 1	 -41.9222	  169.5040
0.539	 2.84	 1	 -42.2409	  168.7017
0.543	 2.10	 1	 -42.5516	  173.1188
0.543	 2.31	 1	 -42.0789	  174.4460
0.543	 2.34	 1	 -42.2828	  173.7464
0.544	 2.13	 1	 -42.4071	  173.7425
0.546	 2.34	 1	 -42.2128	  173.6162
0.547	 2.44	 1	 -42.3498	  173.9631
0.549	 2.07	 1	 -43.1215	  173.1820
0.549	 2.06	 1	 -45.9193	  172.8887
0.549	 2.51	 1	 -42.2479	  173.7955
0.550	 2.07	 1	 -41.6885	  174.2800
0.552	 2.78	 1	 -42.2356	  173.6066
0.552	 2.33	 1	 -42.3176	  173.8807
0.553	 2.54	 1	 -42.0039	  173.7498
0.556	 2.14	 1	 -41.7457	  174.3511
0.558	 2.15	 1	 -42.9768	  172.5033
0.558	 2.10	 1	 -42.2145	  173.1280
0.559	 2.19	 1	 -42.9568	  172.4736
0.559	 2.18	 1	 -45.0767	  170.7477
0.559	 2.23	 1	 -42.2956	  173.9604
0.561	 2.03	 1	 -42.9118	  173.7607
0.562	 3.61	 1	 -42.1511	  173.8703
0.562	 2.39	 1	 -41.8092	  174.3160
0.562	 2.52	 1	 -42.1649	  173.8327
0.563	 2.34	 1	 -42.3538	  173.9177
0.564	 2.48	 1	 -43.5783	  170.7184
0.564	 2.63	 1	 -42.3395	  173.0956
0.564	 2.22	 1	 -42.4688	  173.8109
0.566	 2.30	 1	 -45.6452	  175.6290
0.566	 2.19	 1	 -42.6762	  172.6879
0.570	 2.51	 1	 -43.2595	  172.5984
0.571	 2.20	 1	 -44.9058	  175.2673
0.573	 2.90	 1	 -41.7818	  173.4604
0.574	 2.96	 1	 -42.3583	  173.8154
0.574	 2.44	 1	 -42.6469	  172.8017
0.576	 2.24	 1	 -42.8247	  175.8261
0.579	 2.31	 1	 -42.2304	  173.6426
0.580	 2.04	 1	 -42.5718	  174.2032
0.580	 2.01	 1	 -38.2116	  172.5112
0.582	 2.33	 1	 -42.5274	  173.1005
0.582	 2.55	 1	 -41.7949	  174.1749
0.582	 3.44	 1	 -41.6718	  174.9869
0.582	 2.51	 1	 -42.4283	  173.3419
0.583	 2.13	 2	 -42.1911	  173.9048
0.583	 3.11	 1	 -41.8388	  173.7710
0.583	 2.66	 1	 -42.0279	  176.4054
0.586	 2.43	 1	 -41.4452	  171.9988
0.586	 2.17	 1	 -47.1664	  173.6360
0.589	 2.98	 1	 -44.3453	  171.2745
0.594	 2.34	 1	 -41.7135	  174.2924
0.595	 2.02	 1	 -43.0062	  173.4528
0.595	 2.18	 1	 -42.0012	  173.8020
0.596	 2.41	 1	 -42.2429	  173.6386
0.596	 2.43	 1	 -43.5262	  172.2230
0.597	 2.86	 1	 -42.0031	  173.6531
0.597	 2.01	 1	 -42.7071	  173.8947
0.597	 3.68	 1	 -42.2566	  173.8245
0.597	 2.78	 1	 -42.5406	  174.1298
0.598	 2.02	 1	 -42.1217	  173.5738
0.600	 2.24	 1	 -41.8111	  174.0299
0.600	 2.01	 1	 -41.6815	  174.2311
0.600	 2.75	 1	 -41.3301	  174.3033
0.601	 2.45	 1	 -41.8418	  173.1356
0.604	 2.19	 1	 -42.2397	  173.7527
0.606	 3.10	 1	 -42.6384	  174.0802
0.606	 2.07	 1	 -42.1298	  172.9525
0.607	 2.48	 1	 -42.2086	  173.7743
0.609	 2.08	 1	 -41.6516	  172.3365
0.612	 2.04	 1	 -42.1252	  173.3233
0.613	 2.55	 1	 -42.6711	  172.8048
0.615	 2.73	 1	 -41.7692	  174.2139
0.616	 2.19	 1	 -42.2080	  172.8885
0.618	 2.09	 1	 -42.4089	  171.8445
0.619	 2.39	 1	 -43.0583	  175.0088
0.619	 3.09	 1	 -40.1924	  172.9523
0.620	 2.96	 1	 -42.5850	  172.4986
0.620	 3.01	 1	 -41.6839	  174.2590
0.621	 2.37	 1	 -41.6864	  174.3252
0.621	 2.09	 1	 -43.2692	  173.9718
0.623	 2.53	 1	 -42.4043	  173.7881
0.623	 2.24	 1	 -42.0138	  173.7158
0.624	 2.31	 1	 -42.2645	  173.8544
