# Simulation 116
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.00	 1	 -42.1999	  173.8843
0.500	 2.52	 1	 -42.4526	  173.3150
0.501	 2.22	 1	 -42.3560	  173.6279
0.501	 2.00	 1	 -42.6624	  172.7599
0.501	 2.52	 1	 -42.4072	  173.9942
0.501	 3.06	 1	 -42.3792	  173.3866
0.503	 2.16	 1	 -42.3793	  173.7818
0.503	 2.15	 1	 -42.3415	  173.8962
0.503	 2.02	 1	 -42.6695	  172.8219
0.503	 3.50	 1	 -41.8641	  174.1194
0.503	 2.46	 1	 -41.7883	  174.2346
0.504	 2.12	 1	 -42.7337	  172.7414
0.505	 2.14	 1	 -42.6053	  172.8359
0.505	 3.21	 1	 -42.3332	  173.8977
0.506	 2.70	 1	 -42.3588	  173.8945
0.506	 3.39	 1	 -42.3721	  173.6550
0.507	 2.58	 1	 -42.1621	  172.9721
0.507	 2.40	 1	 -42.3701	  173.6586
0.508	 2.05	 1	 -42.0177	  174.0227
0.510	 3.25	 1	 -42.1412	  173.6872
0.510	 3.54	 1	 -41.7092	  174.2482
0.510	 2.06	 1	 -42.5388	  173.3737
0.510	 2.41	 1	 -41.6793	  174.2952
0.510	 3.01	 1	 -42.3381	  173.8540
0.510	 2.21	 1	 -42.1069	  173.7042
0.511	 2.06	 1	 -42.6601	  172.8544
0.511	 2.94	 1	 -47.1836	  173.3253
0.512	 2.28	 1	 -41.6728	  174.2821
0.513	 2.67	 1	 -42.6849	  174.0398
0.513	 2.70	 1	 -43.3079	  172.3447
0.513	 2.29	 1	 -42.3545	  173.6435
0.514	 2.34	 1	 -42.4371	  173.7740
0.515	 3.11	 1	 -42.0405	  174.1050
0.515	 2.09	 1	 -42.7210	  172.9516
0.516	 2.11	 1	 -41.9544	  173.9931
0.516	 2.13	 1	 -42.3542	  173.9820
0.516	 2.11	 1	 -42.6750	  172.8060
0.517	 2.13	 1	 -42.1832	  173.5695
0.517	 2.04	 1	 -41.7616	  174.2940
0.517	 2.29	 1	 -42.6471	  172.7267
0.518	 2.05	 1	 -41.8471	  174.0681
0.518	 3.33	 1	 -42.1986	  173.5779
0.518	 2.10	 1	 -41.9827	  173.9479
0.519	 2.07	 1	 -43.0654	  172.8394
0.519	 2.08	 1	 -42.3369	  173.8918
0.519	 2.28	 1	 -41.7686	  174.1963
0.520	 2.31	 1	 -42.1194	  173.9460
0.520	 2.75	 1	 -41.7374	  174.1588
0.520	 2.82	 1	 -42.5183	  173.7845
0.521	 2.11	 1	 -43.1749	  173.0686
