# Simulation 173
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 3.16	 1	 -42.7122	  171.9344
7.014	 2.48	 1	 -42.6207	  172.9791
7.019	 2.15	 1	 -42.8588	  173.1076
7.020	 2.01	 1	 -43.0254	  172.2809
7.028	 2.41	 1	 -41.7977	  174.1506
7.029	 2.54	 1	 -40.8125	  171.4368
7.034	 2.52	 1	 -41.8847	  173.3104
7.043	 2.23	 1	 -42.6440	  173.5854
7.043	 2.38	 1	 -42.8645	  169.0529
7.050	 2.31	 1	 -44.0370	  172.9806
7.052	 2.34	 1	 -41.7926	  172.8529
7.053	 2.48	 1	 -42.2517	  172.4034
7.054	 2.26	 1	 -42.1439	  173.7112
7.059	 3.07	 1	 -42.4510	  172.5234
7.061	 2.19	 1	 -45.7968	  168.5961
7.070	 2.08	 1	 -43.1037	  174.1409
7.076	 3.21	 1	 -42.6099	  173.6273
7.079	 2.02	 1	 -43.6095	  174.3395
7.083	 2.38	 1	 -42.8894	  172.4167
7.091	 2.43	 1	 -43.1925	  171.9041
7.097	 2.02	 1	 -41.6175	  172.1833
7.099	 2.43	 1	 -42.0882	  173.2720
7.101	 3.05	 1	 -42.3496	  173.1620
7.103	 2.60	 1	 -42.4421	  172.8414
7.120	 2.34	 1	 -42.3884	  173.6652
7.135	 2.04	 1	 -42.9826	  173.1848
7.136	 2.08	 1	 -43.6088	  173.5352
7.160	 2.17	 1	 -42.3431	  174.0714
7.161	 2.28	 1	 -41.8146	  174.2002
7.171	 2.17	 1	 -42.5134	  172.9989
7.175	 2.11	 1	 -42.5340	  172.1370
7.175	 2.16	 1	 -42.7791	  173.0536
7.182	 2.84	 1	 -43.2889	  175.9308
7.182	 2.05	 1	 -42.6752	  172.8045
7.188	 3.37	 1	 -42.7121	  172.6304
7.189	 2.03	 1	 -43.3845	  171.1834
7.190	 2.05	 1	 -42.4221	  173.3320
7.191	 2.37	 1	 -42.9028	  175.3875
7.197	 2.66	 1	 -42.8045	  173.1290
7.203	 2.33	 1	 -42.8356	  172.5484
7.205	 2.19	 1	 -42.4872	  174.2822
7.209	 3.88	 1	 -42.9343	  172.6036
7.216	 2.08	 1	 -38.2018	  173.3357
7.217	 2.28	 1	 -46.2761	  174.0017
7.218	 2.43	 1	 -42.2377	  173.6165
7.227	 2.05	 1	 -43.7864	  173.8542
7.234	 2.03	 1	 -42.6949	  173.2804
7.236	 2.18	 1	 -42.4011	  171.9150
7.236	 2.05	 1	 -43.0222	  173.0149
7.241	 2.03	 1	 -42.7783	  172.4214
7.243	 2.57	 1	 -42.9129	  173.4352
7.244	 3.11	 1	 -42.8529	  173.0447
7.246	 2.38	 1	 -41.8465	  173.8910
7.261	 2.32	 1	 -43.0255	  172.9932
7.274	 2.67	 1	 -43.1589	  172.3392
7.274	 2.28	 1	 -42.6694	  172.6010
7.290	 2.23	 1	 -42.4367	  173.6967
7.291	 2.19	 1	 -41.8881	  174.2215
7.295	 2.08	 1	 -44.2793	  172.3578
7.301	 3.26	 1	 -42.3760	  172.7176
7.302	 2.93	 1	 -42.6556	  172.7678
7.305	 2.28	 1	 -42.3103	  174.0702
7.310	 2.68	 1	 -42.5306	  173.7426
7.312	 2.12	 1	 -43.3474	  172.7361
7.315	 2.76	 1	 -43.6525	  172.2856
7.315	 2.25	 1	 -42.4287	  171.2782
7.316	 3.08	 1	 -44.0824	  172.7940
7.318	 2.68	 1	 -43.1029	  174.2534
7.318	 2.01	 1	 -41.7040	  174.2103
7.347	 2.07	 1	 -43.0386	  174.8528
7.350	 2.17	 1	 -42.2760	  172.5823
7.362	 2.20	 1	 -42.4066	  173.7343
7.364	 2.03	 1	 -43.0003	  172.1740
7.364	 2.12	 1	 -42.7262	  172.2166
7.369	 2.02	 1	 -42.7756	  173.2409
7.383	 2.94	 1	 -42.5195	  172.7317
7.383	 2.77	 1	 -41.7925	  171.8051
7.387	 2.45	 1	 -43.6004	  172.2129
7.388	 2.39	 1	 -44.1694	  178.8006
7.391	 2.03	 1	 -42.5679	  173.5276
7.394	 2.32	 1	 -42.4397	  172.7710
7.402	 2.03	 1	 -42.1098	  173.8104
7.411	 2.19	 1	 -42.8798	  172.5085
7.416	 2.21	 1	 -42.2619	  172.8978
7.421	 2.57	 1	 -46.2703	  169.9426
7.433	 2.02	 1	 -41.7377	  174.3282
7.434	 2.11	 1	 -44.3125	  172.0631
7.437	 2.07	 1	 -42.2053	  173.5525
7.443	 2.96	 1	 -42.2420	  173.5071
7.445	 2.22	 1	 -44.2657	  178.7533
7.446	 2.10	 1	 -41.7198	  174.1544
7.449	 2.24	 1	 -41.7350	  174.3007
7.460	 2.07	 1	 -42.3838	  172.6061
7.462	 2.95	 1	 -41.8480	  172.9586
7.476	 2.68	 1	 -42.5656	  172.9094
7.485	 2.26	 1	 -38.8169	  169.9200
7.486	 2.12	 1	 -42.5716	  172.9238
7.493	 3.02	 1	 -42.8889	  172.6699
7.497	 2.40	 1	 -42.1569	  173.5972
7.504	 2.32	 1	 -41.6876	  174.1537
7.506	 2.13	 1	 -42.9766	  173.5356
7.518	 2.93	 1	 -42.1981	  172.9201
7.519	 2.39	 1	 -42.2198	  172.7613
7.530	 2.10	 1	 -42.6440	  172.7335
7.536	 3.37	 1	 -42.6756	  172.8167
7.538	 2.07	 1	 -41.8169	  176.6393
7.539	 3.04	 1	 -40.8990	  172.5874
7.545	 3.58	 1	 -42.2391	  173.7554
7.546	 2.96	 1	 -42.2338	  173.7612
7.554	 2.29	 1	 -41.9360	  174.0529
7.554	 2.51	 1	 -38.8464	  176.1916
7.560	 2.28	 1	 -44.7986	  171.3354
7.560	 2.92	 1	 -39.4060	  177.1975
7.562	 3.39	 1	 -42.4627	  172.4237
7.563	 2.96	 1	 -42.5756	  173.9362
7.574	 2.08	 1	 -41.7670	  173.3466
7.576	 2.17	 1	 -42.1696	  173.5040
7.577	 2.23	 1	 -42.7492	  173.7373
7.580	 2.37	 1	 -42.2345	  173.6301
7.581	 2.89	 1	 -44.7322	  172.2274
7.583	 2.62	 1	 -42.8330	  172.9903
7.587	 2.06	 1	 -42.2179	  173.5060
7.589	 2.32	 1	 -42.4874	  173.4926
7.591	 2.16	 1	 -42.8984	  171.9959
7.596	 2.22	 1	 -42.8833	  172.7783
7.600	 2.25	 1	 -42.6828	  173.4519
7.606	 2.63	 1	 -42.5003	  173.8934
7.612	 3.92	 1	 -46.3180	  173.7588
7.615	 2.64	 1	 -43.3087	  172.3571
7.619	 2.40	 1	 -42.4752	  172.6982
7.619	 2.30	 1	 -42.4111	  173.7645
7.622	 2.17	 1	 -42.9051	  172.4029
7.648	 3.05	 1	 -41.9023	  173.4987
7.649	 2.25	 1	 -42.3633	  174.6550
7.664	 2.23	 1	 -46.9304	  170.9769
7.666	 2.11	 1	 -42.7886	  173.2472
7.679	 2.14	 1	 -42.7674	  173.6063
7.689	 2.21	 1	 -41.8329	  174.3020
7.690	 2.55	 1	 -38.4839	  170.8680
7.697	 2.24	 1	 -42.8798	  172.9996
7.699	 2.29	 1	 -42.4957	  174.5192
7.700	 2.07	 1	 -42.5632	  173.4998
7.703	 4.45	 1	 -43.0117	  179.1245
7.711	 2.41	 1	 -42.8827	  170.7860
7.716	 2.17	 1	 -43.2271	  172.8334
7.719	 2.20	 1	 -42.5633	  173.0115
7.725	 3.97	 1	 -43.2537	  172.2617
7.741	 2.14	 1	 -45.0495	  172.2109
7.741	 2.73	 1	 -44.1687	  168.6811
7.743	 2.11	 1	 -42.3796	  173.0015
7.744	 4.02	 1	 -42.1737	  173.6955
7.746	 2.31	 1	 -43.1828	  173.6296
7.750	 2.07	 1	 -43.5759	  171.8754
7.755	 2.05	 1	 -42.2327	  173.8716
7.762	 2.11	 1	 -42.0554	  173.8047
7.780	 2.80	 1	 -41.9471	  173.8320
7.789	 2.10	 1	 -41.2445	  172.7029
7.792	 3.05	 1	 -42.9043	  172.9234
7.794	 2.10	 1	 -42.4995	  173.7331
7.799	 2.01	 1	 -41.7672	  174.2437
7.803	 2.01	 1	 -42.3947	  174.9292
7.805	 3.05	 1	 -43.3667	  172.2888
7.813	 2.04	 1	 -45.8268	  169.6580
7.815	 2.42	 1	 -42.8319	  172.5234
7.830	 2.32	 1	 -42.6366	  174.7545
7.835	 2.88	 1	 -43.2316	  173.5037
7.836	 3.37	 1	 -44.0011	  173.2505
7.838	 2.32	 1	 -42.3974	  173.8839
7.839	 4.01	 1	 -43.8641	  173.4980
7.840	 2.05	 1	 -43.2336	  172.2997
7.841	 2.36	 1	 -42.0449	  173.4223
7.851	 2.20	 1	 -41.6132	  172.5101
7.856	 2.27	 1	 -42.6141	  173.2331
7.864	 3.20	 1	 -42.3080	  173.6994
7.869	 2.01	 1	 -47.0509	  171.5166
7.870	 2.83	 1	 -42.1143	  173.7668
7.873	 2.01	 1	 -42.0425	  173.6773
7.876	 2.53	 1	 -42.4891	  172.7387
7.881	 3.12	 1	 -42.6777	  172.7733
7.881	 2.26	 1	 -42.4013	  173.4162
7.884	 2.69	 1	 -42.3327	  173.4830
7.890	 2.07	 1	 -42.2651	  173.6201
7.891	 2.57	 1	 -41.8986	  174.3365
7.901	 2.42	 1	 -42.2889	  173.4753
7.907	 2.27	 1	 -41.6753	  174.0410
7.909	 2.03	 1	 -43.1256	  174.3926
7.911	 3.48	 1	 -42.2922	  173.5387
7.913	 3.57	 1	 -42.1934	  172.1634
7.922	 2.64	 1	 -43.0426	  173.9954
7.922	 2.00	 1	 -42.5151	  173.8458
7.923	 2.20	 1	 -42.5470	  173.0621
7.924	 2.73	 1	 -42.4234	  171.8973
7.925	 2.08	 1	 -42.6369	  172.4496
7.926	 2.21	 1	 -42.8528	  175.3303
7.930	 2.67	 1	 -42.0062	  173.2184
7.933	 2.55	 1	 -39.3554	  173.0042
7.933	 2.29	 1	 -42.8854	  173.7073
7.937	 2.04	 1	 -42.5531	  172.8403
7.942	 3.51	 1	 -41.8426	  173.5457
