# Simulation 476
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 3.05	 1	 -42.6118	  172.7032
7.007	 2.01	 1	 -41.9408	  173.3001
7.009	 2.46	 1	 -46.6806	  170.1961
7.009	 2.28	 1	 -41.1450	  178.7663
7.013	 2.10	 1	 -43.1189	  173.0063
7.015	 2.03	 1	 -40.9664	  167.3730
7.023	 2.93	 1	 -42.8560	  173.6800
7.025	 2.34	 1	 -41.8780	  173.8944
7.028	 2.40	 2	 -42.8542	  173.6797
7.036	 4.77	 1	 -42.7090	  173.7225
7.037	 2.00	 2	 -42.7281	  173.7203
7.047	 2.27	 1	 -45.0024	  167.7732
7.050	 2.15	 1	 -42.9475	  172.7863
7.052	 2.03	 1	 -39.3416	  175.4947
7.057	 2.02	 1	 -38.5331	  175.3466
7.068	 2.13	 1	 -42.9383	  174.5683
7.072	 2.79	 1	 -42.0796	  173.6857
7.077	 2.32	 1	 -39.3814	  168.8830
7.087	 2.10	 1	 -44.2769	  169.4754
7.091	 2.29	 1	 -42.8414	  173.1520
7.100	 2.06	 1	 -45.4664	  174.3879
7.102	 2.00	 1	 -42.3564	  172.4988
7.102	 2.92	 1	 -39.5693	  177.4121
7.108	 2.16	 1	 -43.0920	  173.6640
7.114	 2.66	 2	 -42.6703	  173.7308
7.116	 2.95	 1	 -43.2783	  175.4574
7.121	 2.04	 1	 -44.9396	  167.7230
7.121	 2.54	 1	 -42.1831	  171.5682
7.132	 2.12	 1	 -43.0854	  173.2899
7.135	 2.54	 1	 -43.2234	  172.8985
7.140	 2.69	 1	 -45.4151	  173.8318
7.140	 2.63	 1	 -42.3156	  173.4628
7.148	 2.76	 1	 -41.8054	  179.0197
7.151	 2.13	 1	 -42.5506	  173.4376
7.169	 2.30	 1	 -42.9734	  172.9487
7.181	 2.06	 1	 -43.0786	  172.2661
7.201	 2.12	 1	 -42.0037	  174.0589
7.205	 2.53	 1	 -43.2022	  173.8629
7.208	 2.13	 1	 -42.6792	  177.6266
7.214	 2.09	 1	 -42.9738	  178.4386
7.215	 2.01	 1	 -42.0180	  173.6347
7.220	 2.34	 1	 -43.2825	  172.0927
7.229	 2.24	 1	 -39.8421	  174.2593
7.231	 2.70	 1	 -42.3911	  171.3139
7.241	 2.44	 1	 -38.6590	  175.7261
7.245	 2.85	 1	 -45.7628	  172.7969
7.247	 2.17	 1	 -46.4864	  169.7381
7.253	 3.03	 1	 -44.5863	  174.0180
7.258	 3.11	 1	 -43.0190	  170.4364
7.269	 2.21	 1	 -43.4875	  173.1553
7.272	 2.47	 1	 -43.5067	  173.2576
7.279	 3.38	 1	 -41.7242	  174.2968
7.280	 2.67	 1	 -42.3186	  174.0744
7.281	 2.00	 1	 -45.6162	  168.3740
7.282	 2.24	 1	 -42.2861	  174.3975
7.283	 2.23	 1	 -38.2560	  172.0256
7.283	 2.16	 1	 -42.9593	  171.9961
7.291	 2.08	 1	 -39.7198	  168.4320
7.293	 2.74	 1	 -42.5774	  173.2040
7.296	 2.18	 1	 -40.2192	  167.9129
7.300	 2.22	 1	 -46.9402	  175.0297
7.309	 2.43	 1	 -44.1055	  174.7298
7.317	 2.17	 2	 -42.7067	  173.7184
7.318	 2.51	 1	 -41.5158	  173.2407
7.320	 3.87	 2	 -42.7756	  173.7852
7.326	 2.29	 1	 -42.5556	  174.6320
7.327	 2.07	 1	 -42.6474	  173.6625
7.331	 2.47	 1	 -43.3580	  173.1310
7.344	 2.06	 1	 -42.2249	  172.5785
7.350	 2.06	 1	 -41.6241	  173.6889
7.364	 2.67	 1	 -42.8549	  175.4423
7.365	 2.17	 1	 -39.1174	  173.5006
7.367	 2.64	 1	 -43.9257	  172.6841
7.375	 2.03	 1	 -42.0076	  174.1715
7.375	 2.18	 1	 -42.2907	  172.3695
7.404	 2.01	 1	 -38.2137	  172.4784
7.405	 2.01	 1	 -43.4542	  173.2825
7.407	 2.05	 1	 -42.6272	  174.0497
7.416	 2.10	 1	 -45.5251	  177.7735
7.421	 2.18	 1	 -42.6018	  171.6632
7.428	 2.04	 1	 -38.3117	  174.4013
7.433	 2.30	 1	 -42.2244	  173.3568
7.446	 2.27	 1	 -47.1058	  171.8496
7.454	 2.01	 3	 -42.7865	  173.8180
7.456	 2.20	 1	 -46.3773	  172.8863
7.460	 2.67	 1	 -44.5461	  174.7829
7.463	 2.12	 1	 -39.2420	  176.9449
7.495	 2.68	 1	 -42.1739	  171.5105
7.509	 2.13	 1	 -43.7866	  172.4126
7.513	 3.01	 1	 -43.1118	  172.8102
7.523	 2.14	 1	 -42.5385	  173.5522
7.544	 2.36	 1	 -38.6943	  171.4632
7.546	 3.01	 1	 -41.3261	  178.8506
7.562	 2.04	 1	 -43.4345	  172.5987
7.564	 2.02	 1	 -43.3419	  171.1746
7.580	 2.10	 1	 -43.5145	  172.6698
7.589	 2.20	 1	 -42.8422	  172.2954
7.595	 2.24	 1	 -45.2507	  172.3679
7.596	 2.58	 1	 -43.7936	  172.2018
7.598	 2.70	 1	 -43.8772	  173.4417
7.599	 2.13	 1	 -46.5797	  169.9468
7.600	 2.85	 1	 -46.3504	  169.4640
7.602	 2.10	 3	 -42.7793	  173.7781
7.615	 2.37	 1	 -41.7299	  173.5397
7.618	 2.08	 1	 -42.2316	  173.3101
7.620	 2.22	 1	 -47.1529	  172.2471
7.626	 2.89	 1	 -43.4048	  173.1270
7.627	 2.76	 1	 -42.6004	  172.4205
7.634	 2.03	 2	 -42.6017	  172.4202
7.639	 2.68	 1	 -43.0252	  173.3622
7.641	 2.44	 1	 -38.7167	  170.1643
7.653	 2.40	 1	 -41.7126	  174.3028
7.660	 2.77	 1	 -43.2437	  179.0938
7.666	 2.80	 1	 -41.2679	  178.8248
7.671	 2.54	 1	 -40.7301	  173.8772
7.671	 2.39	 1	 -40.8530	  173.8523
7.677	 2.23	 1	 -40.9277	  174.5013
7.679	 2.01	 1	 -42.8355	  173.9225
7.700	 2.37	 1	 -40.9796	  178.6787
7.717	 3.66	 1	 -42.5140	  172.6285
7.720	 2.26	 1	 -42.4557	  174.7236
7.721	 2.57	 1	 -42.9152	  171.7068
7.737	 3.45	 1	 -43.8877	  173.0590
7.741	 2.26	 1	 -40.5178	  174.0479
7.750	 2.42	 1	 -42.9517	  171.6315
7.751	 2.15	 1	 -43.3547	  172.9992
7.758	 2.23	 2	 -43.8935	  173.0651
7.760	 2.32	 1	 -38.2943	  171.7496
7.782	 2.62	 1	 -41.7946	  174.2757
