# Simulation 980
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.013	 2.04	 1	 -41.5437	  178.9369
7.016	 2.42	 1	 -42.6186	  173.5231
7.018	 2.04	 1	 -38.5420	  170.6687
7.020	 2.08	 1	 -42.8798	  173.2196
7.027	 2.41	 1	 -42.1703	  173.9455
7.033	 2.09	 1	 -42.0491	  171.4993
7.035	 2.14	 1	 -42.0413	  175.4401
7.039	 2.30	 1	 -42.8733	  173.1134
7.045	 4.15	 1	 -42.3307	  174.0420
7.045	 2.29	 1	 -43.7009	  171.8590
7.047	 2.01	 1	 -42.1736	  173.5992
7.051	 2.33	 1	 -42.2940	  173.6809
7.057	 2.94	 1	 -42.4802	  173.2826
7.058	 2.56	 1	 -43.2104	  178.6889
7.059	 2.62	 1	 -42.8808	  174.0592
7.062	 2.02	 1	 -42.3326	  173.6654
7.062	 2.31	 1	 -42.7238	  173.5906
7.062	 2.21	 1	 -42.5457	  173.7784
7.064	 3.30	 1	 -42.5015	  173.0318
7.066	 2.62	 1	 -42.1382	  173.7374
7.067	 2.11	 1	 -42.6307	  173.5409
7.071	 2.58	 1	 -42.6267	  172.9271
7.078	 2.64	 1	 -42.8845	  172.8204
7.084	 2.02	 1	 -41.4435	  172.6680
7.087	 2.24	 1	 -42.3042	  173.1514
7.090	 2.54	 2	 -42.1326	  173.7279
7.106	 3.58	 1	 -41.9406	  172.7763
7.118	 2.15	 1	 -41.7556	  171.0060
7.118	 2.36	 1	 -42.6931	  172.2029
7.123	 2.17	 1	 -42.5516	  172.3714
7.133	 2.73	 1	 -42.5998	  173.2157
7.135	 3.34	 1	 -42.4641	  174.5240
7.137	 2.05	 1	 -41.8966	  172.7753
7.139	 2.60	 1	 -42.6972	  172.2466
7.142	 2.26	 1	 -41.6565	  173.8727
7.152	 3.35	 1	 -42.3785	  173.0341
7.152	 2.88	 1	 -41.7566	  174.4362
7.157	 2.33	 1	 -43.0630	  172.5255
7.159	 2.06	 1	 -41.1641	  172.9845
7.168	 2.13	 1	 -42.5576	  172.3166
7.174	 2.55	 1	 -42.2211	  172.1536
7.175	 2.48	 1	 -42.8761	  173.6069
7.179	 2.04	 1	 -42.8686	  173.3530
7.181	 2.10	 1	 -42.9067	  173.5977
7.182	 4.33	 1	 -42.2439	  172.8608
7.184	 2.09	 2	 -42.5008	  173.0323
7.188	 2.26	 2	 -42.2409	  172.8704
7.194	 2.03	 1	 -42.8173	  172.0300
7.195	 3.55	 2	 -42.2296	  172.8545
7.214	 2.52	 1	 -41.7281	  174.2765
7.215	 2.01	 2	 -42.4547	  174.5286
7.215	 2.93	 1	 -42.0082	  173.0994
7.220	 2.54	 1	 -44.0591	  178.8506
7.223	 2.19	 1	 -42.2643	  171.9472
7.232	 2.08	 1	 -42.3842	  173.7497
7.233	 2.03	 2	 -42.0095	  173.0950
7.239	 2.22	 1	 -43.1869	  172.5251
7.243	 2.67	 1	 -41.8251	  175.7757
7.253	 3.64	 2	 -42.2473	  172.8641
7.254	 2.10	 1	 -42.5682	  173.1234
7.260	 2.81	 3	 -42.2451	  172.8659
7.271	 2.16	 1	 -41.8704	  173.9567
7.272	 2.68	 1	 -42.5539	  173.0413
7.277	 2.65	 1	 -42.6914	  173.3872
7.277	 2.64	 1	 -42.5939	  173.2629
7.279	 2.91	 1	 -42.7534	  173.6174
7.280	 2.24	 1	 -42.0194	  173.2986
7.284	 2.87	 1	 -42.7752	  173.2126
7.310	 2.63	 1	 -42.2760	  173.8208
7.311	 2.02	 1	 -42.2345	  173.8287
7.312	 2.04	 2	 -42.2508	  172.8560
7.334	 2.32	 1	 -42.5220	  173.4702
7.340	 2.15	 1	 -43.3253	  174.3623
7.341	 2.02	 1	 -42.6423	  173.1322
7.341	 2.49	 1	 -42.3593	  174.1180
7.349	 2.82	 1	 -42.7701	  173.0114
7.351	 2.24	 1	 -41.5806	  172.6816
7.356	 2.23	 1	 -44.6590	  173.7408
7.357	 2.40	 1	 -43.9501	  173.4853
7.358	 2.20	 1	 -42.3622	  173.2440
7.362	 4.60	 1	 -39.7821	  168.3587
7.371	 2.02	 1	 -42.1264	  171.2169
7.372	 2.03	 2	 -39.6735	  168.2568
7.379	 2.20	 1	 -43.5823	  173.4783
7.384	 2.66	 2	 -39.7672	  168.3704
7.385	 2.00	 1	 -42.4330	  171.6297
7.391	 2.02	 1	 -43.4572	  169.4276
7.392	 2.39	 1	 -42.5853	  173.2414
7.393	 2.02	 1	 -42.5479	  173.0171
7.394	 2.17	 1	 -42.1195	  173.1156
7.403	 2.38	 1	 -42.6383	  173.6477
7.414	 3.29	 1	 -42.2136	  172.4861
7.418	 3.34	 2	 -39.8012	  168.3898
7.425	 2.23	 2	 -42.2098	  172.5156
7.427	 2.03	 1	 -42.4131	  174.0017
7.444	 2.33	 2	 -39.7895	  168.3575
7.447	 2.85	 1	 -41.7871	  174.0819
7.452	 3.99	 1	 -39.4194	  173.3130
7.461	 2.77	 1	 -42.9318	  173.1697
7.463	 2.04	 1	 -42.2654	  173.6530
7.468	 2.32	 1	 -40.0969	  172.3511
7.469	 2.90	 1	 -42.2666	  173.6561
7.474	 2.17	 1	 -43.4783	  173.7028
7.482	 2.52	 1	 -42.8963	  173.1115
7.487	 2.08	 1	 -44.1029	  173.2410
7.490	 2.18	 2	 -39.7727	  168.3543
7.493	 2.53	 1	 -47.1765	  172.5633
7.503	 2.45	 1	 -42.6559	  173.0669
7.504	 2.89	 1	 -42.0233	  173.6369
7.511	 2.10	 1	 -41.5641	  171.7400
7.515	 2.79	 1	 -41.7297	  174.2373
7.532	 2.65	 1	 -42.5911	  173.7270
7.540	 2.43	 1	 -42.4017	  173.0953
7.540	 2.20	 2	 -39.2916	  173.2109
7.555	 2.20	 2	 -39.7919	  168.3595
7.561	 2.54	 1	 -42.4944	  173.5155
7.561	 2.20	 1	 -43.0597	  172.8161
