# Simulation 151
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 2.50	 1	 -42.1368	  173.7451
7.006	 2.80	 1	 -42.2656	  173.5771
7.006	 2.37	 1	 -42.6246	  172.9235
7.018	 3.47	 1	 -42.8499	  173.0031
7.020	 2.28	 2	 -42.8595	  173.0177
7.025	 2.75	 1	 -42.3270	  173.4954
7.036	 2.42	 1	 -42.7579	  173.3354
7.038	 2.10	 1	 -42.1011	  172.4051
7.048	 3.01	 1	 -42.8923	  172.7821
7.049	 3.33	 1	 -42.0993	  172.5871
7.051	 2.05	 1	 -42.5032	  172.7596
7.064	 2.24	 1	 -42.5775	  172.9607
7.068	 2.27	 1	 -42.7653	  171.2040
7.068	 2.63	 1	 -42.9858	  173.4123
7.070	 2.19	 1	 -42.6575	  173.0287
7.079	 2.14	 1	 -43.1518	  171.4898
7.090	 2.04	 1	 -42.4403	  172.9318
7.093	 3.18	 1	 -41.8869	  173.6433
7.094	 2.16	 1	 -42.4734	  172.7389
7.104	 2.98	 1	 -42.2126	  173.6434
7.107	 2.55	 1	 -41.3545	  174.4819
7.112	 2.14	 1	 -42.2151	  173.7817
7.113	 2.37	 1	 -43.4704	  172.4969
7.115	 2.05	 1	 -42.3955	  173.7285
7.118	 2.39	 1	 -40.6997	  167.5379
7.120	 2.07	 1	 -41.6818	  174.2446
7.120	 3.02	 1	 -41.9649	  174.0352
7.130	 2.25	 1	 -40.8990	  173.3086
7.137	 2.86	 1	 -42.5765	  173.0305
7.140	 2.02	 1	 -42.2794	  173.7264
7.145	 2.41	 1	 -42.8622	  172.7819
7.157	 2.06	 1	 -39.0347	  169.4640
7.165	 2.04	 1	 -42.2017	  172.9039
7.166	 2.22	 1	 -41.8395	  174.2097
7.167	 2.62	 1	 -43.6372	  167.6852
7.169	 2.20	 1	 -42.3768	  173.1043
7.171	 2.05	 1	 -42.3944	  174.2397
7.173	 2.13	 1	 -42.8034	  174.0246
7.174	 2.55	 1	 -44.9680	  167.7454
7.174	 2.10	 1	 -41.7998	  174.2462
7.175	 2.70	 1	 -42.6517	  173.1924
7.183	 2.30	 1	 -42.4132	  173.9247
7.194	 2.19	 1	 -40.5668	  172.9173
7.203	 2.92	 1	 -42.7033	  172.8609
7.209	 2.62	 1	 -42.7208	  171.4239
7.214	 2.43	 1	 -42.1693	  173.6276
7.220	 2.47	 1	 -43.1497	  173.3177
7.224	 2.22	 1	 -41.7994	  174.1547
7.225	 2.04	 1	 -42.6353	  172.3074
7.234	 2.33	 1	 -41.8071	  174.2899
7.241	 2.74	 1	 -42.1229	  173.2665
7.243	 2.22	 1	 -41.8880	  174.0363
7.243	 2.13	 1	 -42.7424	  172.7593
7.244	 2.13	 1	 -42.0993	  172.9472
7.253	 2.08	 1	 -42.1315	  173.5829
7.254	 3.27	 1	 -42.5169	  173.7963
7.256	 2.38	 1	 -42.5613	  172.1087
7.258	 2.60	 1	 -42.3281	  173.4909
7.266	 5.75	 1	 -42.3867	  173.9982
7.266	 2.56	 2	 -42.4655	  173.7546
7.266	 2.84	 2	 -42.3469	  173.9685
7.267	 2.01	 2	 -42.3820	  174.0018
7.268	 2.16	 2	 -42.3274	  173.6879
7.268	 2.32	 2	 -42.4198	  174.0737
7.269	 2.56	 2	 -42.3324	  173.9762
7.269	 2.61	 2	 -42.2952	  173.9052
7.270	 2.01	 2	 -42.4117	  173.9729
7.270	 2.16	 2	 -42.4680	  174.1570
7.271	 2.33	 1	 -42.6617	  172.9708
7.271	 2.22	 1	 -42.6500	  172.9862
7.271	 2.06	 1	 -41.6964	  174.3410
7.272	 3.38	 2	 -42.3766	  173.9818
7.272	 2.07	 2	 -42.3727	  173.9674
7.274	 2.99	 3	 -42.2686	  173.9102
7.274	 2.43	 2	 -42.7544	  174.0935
7.276	 3.06	 2	 -42.4954	  173.9180
7.278	 5.00	 2	 -42.3754	  174.0049
7.278	 2.76	 3	 -42.3715	  174.0003
7.278	 2.35	 2	 -42.3385	  174.0032
7.281	 2.37	 2	 -42.2012	  173.7581
7.281	 2.62	 3	 -42.3727	  173.9977
7.282	 3.82	 2	 -42.3762	  173.9221
7.282	 2.35	 1	 -44.4835	  173.9371
7.283	 2.02	 2	 -42.5696	  174.0384
7.285	 2.15	 1	 -42.3325	  171.7578
7.286	 2.59	 2	 -42.5132	  173.7887
7.287	 2.22	 2	 -42.3125	  173.9806
7.288	 2.56	 1	 -42.9804	  173.1147
7.288	 2.01	 2	 -42.3828	  174.0280
7.291	 2.41	 1	 -42.5418	  173.0201
7.292	 2.33	 3	 -42.4328	  173.9606
7.292	 2.17	 2	 -42.4260	  174.0284
7.293	 2.42	 2	 -42.4331	  174.0448
7.298	 2.43	 1	 -41.8155	  174.2185
7.298	 2.61	 1	 -41.2004	  174.1969
7.299	 2.56	 3	 -42.3713	  173.9020
7.301	 3.24	 1	 -42.2814	  173.6044
7.304	 2.21	 1	 -42.5101	  173.7786
7.304	 2.14	 1	 -38.1721	  171.8123
7.306	 2.67	 1	 -42.8236	  172.7770
7.308	 2.64	 2	 -42.4167	  174.0388
7.310	 2.46	 1	 -43.2463	  172.7180
7.312	 2.02	 2	 -42.3200	  173.9997
7.314	 2.01	 2	 -42.4445	  174.0388
7.316	 2.02	 1	 -38.3482	  171.7995
7.316	 2.05	 1	 -43.0374	  172.6385
7.325	 2.26	 2	 -42.4023	  173.9843
7.329	 2.05	 1	 -41.7692	  174.1905
7.330	 2.91	 2	 -41.0169	  174.1663
7.332	 2.28	 1	 -43.8094	  174.5219
7.336	 2.02	 1	 -41.4526	  176.4725
7.342	 2.54	 1	 -42.0441	  173.7088
7.342	 2.11	 2	 -42.4444	  173.9441
7.350	 2.43	 1	 -42.8271	  173.4620
7.354	 2.04	 2	 -42.8150	  173.8669
7.360	 2.22	 2	 -42.3876	  174.0287
7.376	 2.70	 2	 -42.7103	  171.3979
7.380	 2.64	 2	 -42.2489	  173.9098
7.380	 3.01	 1	 -42.5259	  173.1454
7.382	 2.66	 2	 -42.7211	  173.7677
7.393	 2.40	 1	 -42.4610	  179.1318
7.395	 2.34	 1	 -41.6866	  174.2608
7.395	 2.08	 2	 -42.4124	  174.0051
7.403	 2.21	 1	 -42.3681	  173.7889
7.406	 2.60	 1	 -42.0466	  173.7507
7.407	 2.20	 1	 -42.2580	  173.7878
7.414	 2.31	 2	 -42.2611	  173.6615
7.415	 2.33	 1	 -42.4735	  173.6008
7.426	 2.12	 1	 -42.8717	  172.7513
7.427	 2.12	 1	 -42.4677	  173.7187
7.430	 2.14	 1	 -42.2857	  173.6694
7.440	 2.40	 1	 -41.6135	  167.0831
7.441	 3.55	 1	 -41.9349	  174.8517
7.441	 2.05	 1	 -42.8292	  172.1743
7.445	 2.44	 1	 -42.3727	  172.7699
7.449	 2.03	 1	 -42.4676	  172.8384
7.450	 2.03	 1	 -44.5949	  171.8469
7.452	 2.60	 1	 -42.6790	  172.7285
7.453	 2.55	 1	 -42.7102	  172.8592
7.454	 2.24	 2	 -42.5407	  173.7852
7.459	 2.11	 1	 -39.0881	  176.6798
7.464	 3.34	 1	 -42.6645	  172.9712
7.469	 3.30	 2	 -42.6529	  172.9833
7.474	 3.28	 1	 -42.7665	  172.7942
7.477	 2.09	 1	 -42.2420	  173.6575
7.479	 2.14	 2	 -42.3669	  174.0494
7.479	 2.21	 1	 -46.2385	  176.7841
7.481	 2.37	 1	 -38.2168	  173.6111
7.483	 2.12	 2	 -42.4370	  174.0730
7.484	 2.11	 1	 -42.5777	  173.0783
7.486	 2.32	 1	 -41.7114	  174.2887
7.489	 2.02	 1	 -41.8600	  174.1516
7.490	 3.79	 1	 -42.6070	  172.8755
7.491	 2.27	 2	 -42.8684	  172.7890
7.492	 2.84	 1	 -42.6462	  172.8268
7.493	 2.61	 1	 -41.3667	  175.1316
7.495	 2.51	 1	 -42.9535	  172.8703
7.498	 2.16	 1	 -42.8993	  172.0952
7.501	 2.40	 2	 -43.0026	  173.6354
7.505	 2.07	 1	 -42.2819	  173.9709
7.505	 2.32	 2	 -42.3769	  174.0039
7.508	 2.95	 1	 -42.1327	  173.2368
7.510	 2.62	 1	 -38.6511	  172.8882
7.524	 2.60	 1	 -42.3482	  174.0034
7.527	 2.02	 1	 -42.1635	  173.7820
7.543	 2.14	 1	 -38.3242	  174.4732
7.543	 2.54	 1	 -42.1302	  173.6620
7.548	 2.32	 1	 -38.2141	  172.4726
7.552	 2.42	 1	 -42.8188	  172.9675
7.552	 4.68	 1	 -42.4156	  174.2529
7.554	 2.43	 1	 -42.5958	  173.3592
7.561	 2.04	 1	 -41.7960	  174.2439
7.562	 2.26	 2	 -42.3953	  173.9873
7.578	 2.09	 2	 -42.5631	  173.7269
7.579	 2.96	 1	 -41.8040	  174.2996
7.585	 2.14	 2	 -40.1256	  179.4947
7.585	 2.30	 2	 -42.2875	  174.2614
7.589	 2.58	 1	 -43.2573	  174.2015
7.592	 2.44	 1	 -42.2436	  173.6752
7.593	 2.12	 2	 -42.4109	  173.9890
7.593	 2.19	 1	 -42.6410	  173.3868
7.594	 3.18	 1	 -41.8198	  174.1991
7.594	 2.44	 1	 -41.6699	  174.4087
7.595	 2.26	 1	 -42.2971	  173.6453
7.597	 3.50	 1	 -41.8231	  174.2015
7.598	 2.17	 2	 -42.4664	  174.1864
7.600	 2.02	 1	 -42.3254	  173.1265
7.602	 2.72	 3	 -42.3989	  173.9771
7.611	 2.51	 1	 -42.2079	  173.8174
7.614	 2.60	 1	 -42.3646	  173.9688
7.618	 2.25	 1	 -42.2288	  172.8848
7.620	 4.17	 1	 -38.8288	  176.1516
7.625	 4.65	 1	 -42.3589	  173.7449
7.629	 2.41	 1	 -42.2208	  173.5723
7.632	 2.00	 2	 -42.3493	  173.6646
7.632	 2.04	 2	 -42.4006	  174.0097
7.635	 2.41	 1	 -42.4319	  174.2342
7.637	 2.05	 2	 -42.5381	  173.6999
7.637	 2.47	 1	 -42.5075	  172.8266
7.637	 2.40	 1	 -43.0691	  171.5490
7.638	 2.13	 1	 -42.2576	  173.7675
7.643	 2.03	 1	 -39.2111	  169.1501
7.645	 2.30	 3	 -42.4157	  173.9921
7.646	 2.01	 1	 -44.4990	  178.6246
7.647	 2.37	 1	 -42.9386	  172.6497
7.651	 2.22	 1	 -43.4401	  173.7506
7.652	 2.85	 1	 -42.6472	  174.2447
7.661	 2.97	 1	 -42.0262	  173.3269
7.664	 2.65	 1	 -42.9475	  173.5551
7.665	 2.20	 1	 -41.7765	  174.2269
7.665	 2.17	 2	 -42.3741	  173.7479
7.665	 2.91	 1	 -42.3159	  173.9440
7.673	 2.85	 2	 -42.6405	  174.2032
7.674	 2.22	 1	 -40.3829	  173.5967
7.677	 3.11	 1	 -42.5293	  173.0695
7.680	 2.90	 2	 -42.4048	  174.2542
7.681	 2.30	 2	 -41.8417	  174.0056
7.682	 2.02	 1	 -42.0587	  173.5206
7.684	 2.26	 1	 -42.6654	  173.7764
7.690	 2.39	 1	 -42.2270	  173.6974
7.692	 2.06	 1	 -42.9918	  172.6529
7.693	 2.78	 1	 -41.8263	  174.3084
7.696	 2.85	 1	 -42.6135	  172.9511
