# Simulation 216
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.503	 2.16	 1	 -42.5166	  171.6082
0.503	 2.85	 1	 -40.9482	  169.7035
0.503	 2.00	 1	 -42.2676	  173.6021
0.508	 2.61	 1	 -42.0614	  173.6784
0.509	 2.65	 1	 -43.2132	  172.5671
0.515	 4.38	 1	 -41.5359	  174.8353
0.516	 2.20	 1	 -42.5615	  172.7332
0.519	 2.76	 1	 -42.2768	  173.7821
0.522	 2.51	 1	 -44.6646	  173.6204
0.528	 2.70	 1	 -42.1596	  176.2410
0.528	 2.12	 1	 -42.1625	  173.8172
0.529	 2.33	 1	 -42.4128	  173.0450
0.530	 2.03	 1	 -42.8758	  172.6290
0.538	 2.13	 1	 -42.6867	  173.3111
0.538	 2.20	 1	 -42.3637	  173.7746
0.541	 2.38	 1	 -42.6932	  172.8677
0.550	 2.66	 1	 -43.8067	  173.9204
0.556	 2.01	 1	 -44.1199	  172.5593
0.561	 2.61	 1	 -43.0955	  172.2923
0.564	 2.57	 1	 -41.8441	  174.5880
0.566	 2.09	 1	 -41.7852	  173.3728
0.568	 2.01	 1	 -42.3227	  173.5036
0.578	 2.88	 1	 -42.5716	  173.7338
0.579	 2.58	 1	 -39.1164	  175.7903
0.585	 2.11	 1	 -42.3338	  173.9933
0.589	 2.04	 1	 -42.2066	  173.6467
0.593	 2.12	 1	 -42.7809	  172.2778
0.594	 3.02	 1	 -42.1945	  173.3261
0.595	 2.07	 1	 -45.8674	  177.3544
0.596	 2.01	 1	 -42.5856	  173.0876
0.597	 2.06	 1	 -42.4763	  172.9623
0.601	 2.23	 1	 -43.1754	  172.5852
0.602	 2.11	 1	 -42.3808	  173.5532
0.603	 2.29	 1	 -41.6698	  175.7206
0.603	 2.15	 1	 -42.4957	  172.6844
0.607	 2.21	 1	 -42.6597	  171.3205
0.611	 2.26	 1	 -41.7852	  174.4047
0.611	 2.45	 1	 -42.6194	  173.0030
0.619	 2.68	 1	 -42.5248	  173.4355
0.625	 2.02	 1	 -42.2996	  173.8936
0.632	 2.59	 1	 -41.4635	  172.8428
0.635	 2.14	 1	 -43.2516	  172.6872
0.637	 2.41	 1	 -42.2628	  173.9559
0.639	 2.32	 1	 -42.2596	  173.4451
0.639	 2.08	 1	 -41.6204	  174.4240
0.647	 2.56	 1	 -42.7443	  173.3452
0.663	 2.10	 1	 -42.2682	  172.5278
0.665	 3.62	 1	 -43.8257	  172.0469
0.665	 2.06	 1	 -41.6817	  174.2450
0.665	 2.96	 1	 -42.5256	  172.7474
0.667	 2.60	 1	 -44.5097	  172.1443
0.678	 2.12	 1	 -42.8364	  173.3496
0.679	 2.11	 1	 -42.5332	  175.8178
0.679	 2.88	 1	 -43.8171	  178.9455
0.682	 3.29	 1	 -47.1503	  172.2197
0.690	 2.38	 1	 -43.0120	  173.4595
0.690	 2.22	 1	 -41.0424	  177.0621
0.692	 2.16	 1	 -42.6667	  173.4598
0.695	 2.13	 1	 -42.7783	  173.0180
0.696	 2.85	 1	 -42.6403	  172.9141
0.709	 3.23	 1	 -42.0031	  173.6923
0.712	 2.70	 1	 -42.2816	  173.4714
0.712	 2.17	 1	 -42.2020	  173.5513
0.714	 2.03	 1	 -43.9257	  174.4534
0.715	 2.45	 1	 -42.5734	  172.5869
0.733	 2.06	 1	 -42.6930	  173.5584
0.735	 2.47	 1	 -42.6170	  173.4882
0.736	 2.86	 1	 -44.2132	  167.2648
0.752	 3.17	 1	 -42.6183	  172.5222
0.754	 2.79	 1	 -42.7522	  173.7844
0.755	 2.14	 1	 -42.2558	  173.4716
0.755	 2.21	 1	 -43.4641	  172.7841
0.765	 2.18	 1	 -43.5351	  175.9335
0.767	 3.46	 1	 -42.1269	  173.4526
0.767	 2.20	 1	 -41.7931	  174.1656
0.778	 2.79	 1	 -42.7021	  173.0342
0.785	 3.58	 1	 -42.6461	  172.2587
0.785	 2.14	 1	 -42.2929	  173.6489
0.792	 2.67	 1	 -43.0091	  172.4897
0.792	 2.82	 1	 -43.0275	  174.5036
0.795	 3.37	 1	 -42.5366	  172.5813
0.797	 2.16	 1	 -42.6588	  172.8179
0.798	 2.51	 1	 -42.9317	  173.4512
0.800	 2.39	 1	 -42.2344	  173.6740
0.804	 2.33	 1	 -42.6295	  174.0221
0.806	 2.17	 1	 -42.0350	  173.7818
0.809	 2.62	 1	 -41.8791	  174.6238
0.815	 2.38	 1	 -45.3097	  175.4086
0.815	 2.06	 1	 -41.6475	  174.1111
0.815	 2.06	 1	 -38.7769	  170.0143
0.818	 2.70	 1	 -42.4276	  173.6453
0.821	 3.05	 1	 -41.7400	  174.2701
0.822	 2.06	 1	 -42.2416	  172.8615
0.824	 2.62	 1	 -41.0092	  173.0318
0.825	 3.68	 1	 -41.8713	  174.1210
0.827	 2.13	 1	 -46.6587	  175.9048
0.832	 2.86	 1	 -42.7431	  171.8491
0.834	 2.02	 1	 -43.7266	  172.6626
0.835	 2.32	 1	 -40.0736	  177.9952
0.836	 2.10	 1	 -43.3036	  172.8999
0.844	 2.37	 1	 -42.5860	  172.9432
0.847	 2.05	 1	 -40.2305	  170.1823
0.849	 4.04	 1	 -41.7293	  174.3782
0.857	 2.64	 2	 -42.5860	  173.0880
0.861	 2.27	 1	 -42.9237	  172.2854
0.862	 3.11	 1	 -42.5549	  173.7807
0.863	 2.74	 1	 -42.9377	  171.7031
0.866	 2.60	 1	 -42.8593	  174.4725
0.868	 2.05	 1	 -42.2425	  173.4861
0.869	 2.12	 1	 -42.3823	  175.8687
0.870	 2.06	 1	 -41.5005	  167.1232
0.879	 2.13	 1	 -44.7605	  172.9868
0.883	 2.11	 1	 -46.1877	  169.1732
0.884	 2.20	 1	 -38.7856	  176.0508
0.891	 2.12	 1	 -42.0199	  166.9732
0.895	 2.32	 1	 -42.4280	  171.8286
0.898	 2.08	 1	 -42.0810	  172.9163
0.901	 2.27	 1	 -42.4274	  173.7520
0.904	 2.17	 1	 -42.6780	  173.2975
0.905	 3.15	 1	 -40.7435	  173.0334
0.908	 2.67	 1	 -42.4896	  173.1210
0.912	 2.64	 1	 -43.8365	  172.8300
0.912	 2.38	 1	 -42.6078	  171.9536
0.916	 2.12	 1	 -42.6162	  172.8849
0.916	 2.03	 1	 -42.0852	  173.8133
0.926	 2.71	 1	 -42.8057	  173.8930
0.936	 2.40	 1	 -41.6840	  170.7399
0.936	 2.03	 1	 -42.3553	  173.6321
