# Simulation 147
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.29	 1	 -41.8593	  174.0216
0.501	 2.54	 1	 -42.0457	  173.9381
0.502	 2.02	 1	 -42.2354	  173.7828
0.502	 2.15	 1	 -41.7953	  174.2330
0.502	 2.15	 1	 -42.6565	  172.9783
0.502	 2.37	 1	 -42.2194	  173.7768
0.502	 2.88	 1	 -42.2394	  173.6320
0.503	 2.31	 1	 -42.3400	  173.6634
0.503	 2.54	 1	 -44.3091	  174.1619
0.503	 2.72	 1	 -42.8378	  173.1236
0.503	 2.95	 1	 -42.2039	  173.5540
0.504	 3.15	 1	 -42.1877	  173.8668
0.504	 2.44	 1	 -42.4622	  173.3380
0.505	 2.32	 1	 -42.6154	  173.3532
0.505	 2.20	 1	 -41.6872	  174.2442
0.506	 3.63	 1	 -42.2913	  173.5936
0.506	 2.72	 1	 -41.6516	  174.3550
0.506	 2.13	 1	 -42.7662	  172.6990
0.506	 2.07	 1	 -42.0583	  173.9098
0.508	 4.39	 1	 -41.8490	  176.1082
0.508	 2.38	 1	 -42.1499	  173.6477
0.509	 2.51	 1	 -42.3104	  173.5202
0.511	 2.01	 1	 -42.1002	  173.7353
0.511	 2.44	 1	 -42.1210	  172.8710
0.512	 2.32	 1	 -41.9948	  174.5408
0.512	 2.08	 1	 -42.4034	  173.8685
0.513	 2.94	 1	 -42.5946	  173.0023
0.514	 2.07	 2	 -42.1763	  173.7383
0.514	 2.12	 1	 -42.5741	  173.0005
0.514	 2.15	 1	 -41.6860	  174.3587
0.515	 3.20	 1	 -42.6721	  172.7324
0.516	 2.07	 1	 -42.7949	  173.3540
0.516	 2.65	 1	 -41.5617	  174.3741
0.516	 2.02	 1	 -42.6122	  173.0002
0.517	 3.80	 1	 -41.7894	  174.1518
0.517	 2.55	 1	 -42.4600	  173.4289
0.517	 2.04	 1	 -44.5457	  172.9505
0.518	 4.52	 1	 -42.1417	  173.5468
0.518	 2.04	 1	 -41.7853	  173.9851
0.518	 2.05	 1	 -42.1657	  173.6783
0.518	 2.32	 1	 -42.4504	  173.8158
0.518	 2.09	 1	 -42.0904	  173.5894
0.519	 2.46	 1	 -42.5355	  173.7697
0.519	 2.02	 1	 -42.3761	  173.3818
0.519	 2.37	 1	 -42.2291	  173.9285
0.519	 2.70	 1	 -41.8753	  174.1057
0.519	 3.28	 1	 -42.7380	  172.9360
0.520	 2.02	 1	 -42.7014	  172.9082
