# Simulation 279
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.37	 1	 -42.2938	  173.5998
7.006	 2.16	 1	 -40.5945	  174.3571
7.015	 2.20	 1	 -42.3822	  173.2713
7.015	 3.17	 1	 -42.5414	  173.0923
7.024	 2.05	 1	 -42.3767	  173.5131
7.028	 2.00	 1	 -42.9267	  173.0018
7.029	 2.60	 1	 -42.4799	  173.0803
7.031	 2.32	 1	 -42.4055	  173.9641
7.035	 2.42	 1	 -41.2624	  176.0006
7.048	 2.14	 1	 -42.2748	  173.8846
7.050	 2.04	 1	 -45.2585	  176.8368
7.053	 2.18	 1	 -41.7203	  174.2984
7.053	 3.54	 1	 -42.3898	  173.2460
7.064	 3.40	 1	 -42.8541	  173.0835
7.073	 3.75	 1	 -42.1532	  173.5537
7.083	 2.57	 1	 -42.5333	  173.0785
7.084	 2.32	 1	 -42.3385	  174.0727
7.085	 3.60	 1	 -41.9353	  175.7536
7.092	 2.16	 1	 -42.2111	  171.6576
7.109	 3.06	 1	 -42.3257	  173.7994
7.118	 2.13	 1	 -42.2350	  173.4276
7.126	 2.80	 1	 -41.7928	  174.1933
7.130	 2.01	 1	 -41.3725	  174.5609
7.132	 2.21	 1	 -42.3495	  173.6482
7.133	 2.41	 1	 -42.4111	  172.3010
7.138	 2.32	 1	 -42.0252	  173.6234
7.151	 2.99	 1	 -43.4457	  179.0535
7.157	 2.11	 1	 -41.6939	  172.6044
7.159	 4.06	 1	 -42.3103	  173.1804
7.173	 2.42	 1	 -41.4421	  173.4585
7.174	 2.10	 1	 -41.7004	  174.2509
7.177	 2.20	 1	 -42.1758	  173.9413
7.178	 2.00	 1	 -43.1513	  172.9679
7.181	 3.48	 1	 -40.2935	  175.3033
7.196	 2.08	 1	 -42.6510	  172.9496
7.200	 2.44	 1	 -42.5621	  166.9069
7.209	 2.54	 1	 -38.5463	  175.3897
7.211	 2.48	 1	 -44.0179	  171.7307
7.215	 2.63	 1	 -42.9735	  175.1405
7.215	 2.06	 1	 -41.7428	  174.2910
7.216	 2.57	 1	 -41.6937	  173.5643
7.217	 3.03	 1	 -42.3117	  173.8242
7.220	 2.36	 1	 -42.2611	  172.8629
7.228	 2.06	 1	 -40.5505	  173.4238
7.228	 2.07	 1	 -41.8645	  174.2926
7.234	 2.11	 1	 -45.3786	  174.8420
7.240	 2.06	 1	 -43.0771	  172.1840
7.246	 2.62	 1	 -43.4612	  173.0075
7.252	 2.48	 1	 -42.4500	  173.6425
7.256	 2.32	 1	 -42.5205	  173.2230
7.260	 2.31	 1	 -43.9988	  172.3322
7.261	 2.54	 1	 -44.0551	  173.3362
7.266	 2.85	 1	 -42.8630	  172.9375
7.267	 2.27	 1	 -42.4574	  173.2200
7.269	 3.38	 1	 -42.4626	  173.1835
7.279	 4.01	 1	 -42.4397	  172.8261
7.283	 2.59	 1	 -41.9503	  173.9311
7.293	 2.31	 1	 -43.3239	  171.4324
7.295	 2.67	 1	 -43.2878	  173.1133
7.298	 2.41	 1	 -42.5706	  173.3630
7.300	 2.26	 1	 -42.8982	  173.1626
7.305	 2.71	 1	 -42.6461	  172.8930
7.312	 2.17	 1	 -43.4931	  175.2791
7.315	 2.23	 1	 -42.1610	  173.3662
7.316	 2.43	 1	 -41.0378	  178.7106
7.320	 2.58	 2	 -42.2945	  173.5118
7.322	 2.03	 1	 -41.6456	  174.1261
7.331	 2.28	 1	 -43.7323	  173.8130
7.339	 2.19	 1	 -42.7182	  172.1564
7.343	 2.25	 1	 -41.4898	  167.4223
7.344	 2.76	 1	 -44.0165	  175.5120
7.352	 2.03	 1	 -41.4298	  173.1201
7.365	 2.64	 1	 -41.8131	  174.0910
7.378	 2.20	 1	 -42.7986	  172.1568
7.380	 2.07	 1	 -43.1390	  172.9231
