# Simulation 214
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.502	 2.04	 1	 -43.7437	  175.1878
0.502	 2.01	 1	 -44.6483	  179.0748
0.502	 2.54	 1	 -44.0034	  167.1701
0.503	 2.13	 1	 -42.6449	  173.1984
0.503	 2.09	 1	 -42.8102	  173.0849
0.503	 2.15	 1	 -41.9771	  173.6771
0.503	 2.04	 1	 -41.7696	  174.4243
0.503	 2.95	 1	 -43.1263	  172.4757
0.504	 2.25	 1	 -42.3176	  173.8356
0.506	 2.06	 1	 -42.5511	  173.7538
0.507	 2.55	 1	 -42.4787	  173.3181
0.508	 2.13	 1	 -42.1076	  172.8862
0.509	 2.32	 1	 -42.8054	  171.2309
0.509	 2.32	 1	 -41.8925	  173.9695
0.510	 2.05	 1	 -39.3791	  174.1517
0.510	 2.59	 1	 -41.6755	  174.2649
0.510	 2.62	 1	 -42.5081	  173.1449
0.510	 2.54	 1	 -42.3784	  173.5764
0.511	 2.25	 1	 -42.3624	  173.8753
0.512	 2.76	 1	 -41.7188	  174.2221
0.512	 2.33	 1	 -41.9273	  174.2353
0.512	 3.98	 1	 -42.2233	  173.6324
0.513	 2.57	 1	 -40.8973	  175.1125
0.513	 2.05	 1	 -42.3129	  173.4125
0.513	 2.43	 1	 -43.1623	  176.7408
0.513	 2.44	 1	 -42.4228	  173.1493
0.514	 2.63	 1	 -42.0225	  173.5168
0.514	 2.26	 1	 -41.7339	  174.1385
0.514	 3.74	 1	 -39.8356	  168.4133
0.515	 2.06	 1	 -41.7963	  174.3060
0.515	 3.23	 1	 -42.6635	  172.8478
0.516	 2.10	 1	 -43.6864	  173.8317
0.516	 2.35	 1	 -42.5569	  172.6142
0.516	 2.04	 1	 -42.2405	  174.2232
0.516	 2.02	 1	 -41.6858	  174.2497
0.516	 2.23	 1	 -40.5618	  173.5058
0.517	 2.01	 1	 -42.6617	  173.0401
0.519	 2.23	 1	 -43.0001	  173.7088
0.520	 2.33	 1	 -42.6470	  173.6150
0.520	 2.10	 1	 -42.8305	  173.6824
0.520	 2.91	 1	 -42.4974	  173.1661
0.520	 2.11	 1	 -41.8118	  173.5334
0.521	 2.39	 1	 -42.0297	  173.5316
0.521	 2.28	 1	 -42.1825	  173.6590
0.521	 2.28	 1	 -40.7034	  168.8633
0.522	 2.64	 1	 -41.7779	  174.4086
0.522	 2.02	 1	 -42.0411	  173.7960
0.522	 2.30	 1	 -42.4876	  173.1619
0.522	 3.27	 1	 -42.7938	  173.4829
0.523	 2.37	 1	 -42.7975	  170.8642
0.523	 2.11	 1	 -43.3047	  172.8697
0.523	 2.15	 1	 -42.3416	  172.7195
0.524	 2.32	 1	 -42.9563	  167.4921
0.525	 2.32	 1	 -41.7564	  174.2806
0.526	 2.01	 1	 -42.3765	  173.8541
0.526	 2.14	 1	 -41.7743	  174.2497
0.528	 2.47	 1	 -41.8908	  173.9782
0.529	 2.13	 1	 -42.6823	  172.7994
0.529	 2.08	 1	 -42.4424	  173.3424
0.529	 4.06	 1	 -41.9541	  173.6513
0.529	 2.71	 1	 -42.4880	  173.8931
0.530	 2.53	 1	 -42.3456	  173.6712
0.531	 2.34	 1	 -38.5728	  172.1636
0.531	 2.16	 1	 -42.4338	  173.8457
0.531	 2.58	 1	 -41.7893	  174.3622
0.533	 2.95	 1	 -42.7102	  173.0536
0.536	 2.15	 1	 -42.4876	  173.4790
0.536	 2.38	 1	 -41.7431	  174.2924
0.538	 2.03	 1	 -41.7825	  174.3449
0.540	 2.17	 1	 -41.3855	  177.4595
0.542	 2.14	 1	 -42.4122	  173.8190
0.542	 2.95	 1	 -41.9698	  174.0565
0.543	 2.26	 1	 -42.2894	  173.1888
0.543	 2.01	 1	 -42.5186	  173.1943
0.543	 2.38	 1	 -41.7888	  174.2320
0.545	 2.21	 1	 -43.0542	  173.3066
0.546	 2.26	 1	 -41.7214	  174.3262
0.546	 2.22	 1	 -42.4092	  173.5665
0.547	 3.42	 1	 -42.3492	  173.4971
0.547	 2.09	 1	 -42.4409	  173.5782
0.548	 2.52	 1	 -41.3587	  173.5469
0.549	 2.47	 1	 -41.3817	  174.3858
0.551	 3.22	 1	 -42.7782	  173.0642
0.551	 2.79	 2	 -41.7220	  174.2216
0.551	 2.25	 1	 -41.8161	  174.3563
0.551	 2.01	 1	 -42.2777	  173.7790
0.552	 2.67	 1	 -42.4092	  173.7942
0.552	 2.89	 1	 -41.7197	  174.4198
0.553	 2.06	 1	 -42.6117	  172.8731
0.553	 2.13	 1	 -42.1898	  173.6673
0.553	 2.12	 2	 -42.2144	  173.6291
0.554	 2.47	 1	 -42.2892	  173.6083
0.556	 2.98	 1	 -42.7541	  172.5469
0.557	 2.88	 1	 -42.5391	  173.0663
0.557	 2.10	 1	 -42.2779	  173.7950
0.557	 2.29	 1	 -42.2722	  173.6482
0.558	 3.32	 1	 -41.6075	  174.3082
0.558	 2.26	 1	 -43.8208	  173.0592
0.558	 2.27	 1	 -41.9134	  173.6270
0.560	 2.27	 1	 -42.4149	  173.7762
0.560	 2.70	 1	 -42.2336	  172.6690
0.560	 2.50	 1	 -42.8691	  174.3524
0.562	 3.17	 1	 -42.6322	  173.0781
0.562	 2.97	 1	 -41.8669	  173.9688
0.563	 2.74	 1	 -42.2064	  173.6871
0.565	 2.37	 1	 -41.6946	  174.2524
0.565	 2.21	 1	 -42.2269	  173.8103
0.565	 2.29	 1	 -43.5697	  172.0427
0.565	 2.12	 1	 -42.3926	  173.0251
0.566	 2.69	 1	 -41.8233	  174.1818
0.566	 2.14	 1	 -41.7571	  174.2822
0.566	 2.32	 1	 -42.4723	  173.8955
0.567	 2.68	 1	 -42.6082	  173.0233
0.570	 2.18	 1	 -41.8893	  173.9124
0.570	 2.12	 1	 -42.5923	  173.1935
0.573	 2.22	 1	 -42.4208	  173.8091
0.574	 3.05	 1	 -42.6941	  172.7849
0.575	 2.42	 1	 -41.7998	  174.2205
0.575	 2.09	 1	 -42.2065	  173.9459
0.575	 2.01	 1	 -41.8077	  174.4579
0.576	 3.32	 1	 -43.0143	  166.9200
0.577	 2.01	 1	 -42.0427	  173.8638
0.577	 2.06	 1	 -42.3050	  174.0780
0.577	 2.70	 1	 -41.8827	  174.3150
0.580	 2.72	 1	 -43.0785	  171.8514
0.583	 2.59	 1	 -42.4583	  173.6470
0.583	 2.12	 1	 -41.6810	  174.2666
0.586	 2.54	 1	 -41.6909	  174.3150
0.589	 2.19	 1	 -41.0191	  171.2086
0.590	 2.47	 1	 -41.6093	  174.0589
