# Simulation 209
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.05	 1	 -41.9522	  174.0659
0.500	 2.57	 1	 -42.3027	  173.7200
0.501	 3.80	 1	 -42.9091	  174.1463
0.502	 2.45	 1	 -42.7092	  173.1569
0.502	 3.39	 1	 -41.8910	  174.4420
0.503	 2.14	 1	 -41.9290	  172.7335
0.503	 2.02	 1	 -42.6785	  172.7137
0.504	 2.49	 1	 -42.1630	  173.5066
0.505	 2.77	 1	 -42.5512	  172.5353
0.505	 2.02	 1	 -42.5156	  173.8489
0.505	 2.00	 1	 -42.2741	  173.6156
0.506	 2.76	 1	 -42.5989	  173.7525
0.507	 2.79	 1	 -43.1056	  173.0755
0.508	 2.12	 1	 -42.5163	  173.7987
0.508	 2.51	 1	 -42.0945	  172.9028
0.509	 2.45	 1	 -42.5457	  173.2231
0.509	 2.03	 1	 -42.1289	  173.7068
0.509	 3.54	 1	 -42.0216	  173.7525
0.510	 3.30	 1	 -41.6376	  174.3286
0.510	 2.40	 1	 -42.5375	  173.9020
0.511	 2.51	 1	 -41.7556	  174.1919
0.511	 2.02	 1	 -41.7844	  174.2748
0.511	 2.15	 1	 -42.7860	  173.6787
0.511	 2.48	 1	 -41.6851	  174.2498
0.512	 2.17	 1	 -42.8437	  172.7109
0.513	 3.01	 1	 -43.4955	  170.3740
0.513	 3.46	 1	 -42.3590	  173.9307
0.513	 2.06	 1	 -42.6454	  172.7897
0.514	 2.58	 1	 -42.1280	  172.8808
0.514	 2.03	 1	 -42.7334	  172.7847
0.514	 2.64	 1	 -42.6822	  172.8009
0.516	 2.16	 1	 -41.6906	  174.2786
0.516	 3.33	 1	 -42.3065	  173.3564
0.517	 2.16	 1	 -41.5334	  173.8562
0.517	 3.47	 1	 -41.7831	  174.2380
0.517	 2.19	 1	 -41.8335	  174.2458
0.518	 2.32	 1	 -42.0510	  173.5505
0.519	 2.65	 1	 -41.7122	  169.6857
0.520	 2.63	 1	 -42.0915	  173.7018
0.520	 3.52	 1	 -42.6876	  172.9027
0.521	 2.26	 1	 -41.2556	  173.8316
0.522	 2.53	 1	 -41.8631	  173.9785
0.522	 3.63	 1	 -42.5449	  173.2021
0.522	 2.15	 1	 -41.9452	  174.2201
0.522	 3.25	 1	 -42.6513	  173.2141
0.523	 2.01	 1	 -42.4674	  173.9776
0.524	 2.21	 1	 -42.0345	  173.8148
0.525	 3.04	 1	 -43.6990	  174.5335
0.525	 2.93	 1	 -42.6371	  172.9725
0.525	 3.02	 1	 -42.5713	  173.1238
0.525	 2.95	 1	 -41.7645	  174.3912
0.525	 2.22	 1	 -41.6888	  174.3040
0.528	 2.40	 1	 -42.0200	  173.7063
0.528	 2.48	 1	 -42.6618	  172.8513
0.528	 2.13	 1	 -42.4632	  173.8618
0.529	 2.57	 1	 -42.3371	  173.6275
0.529	 2.06	 1	 -42.7342	  173.1387
0.529	 2.43	 1	 -42.5908	  172.9727
0.530	 3.19	 1	 -41.7386	  174.3204
0.531	 2.30	 1	 -42.0145	  173.8071
0.532	 2.25	 1	 -46.0676	  176.4456
0.532	 2.47	 1	 -42.0508	  173.3680
0.532	 2.78	 1	 -42.2074	  173.5931
0.533	 2.15	 1	 -42.5908	  171.8799
0.534	 2.25	 1	 -42.2761	  173.6056
0.534	 2.07	 1	 -42.6704	  172.8124
0.534	 2.30	 1	 -42.3411	  173.8734
0.535	 2.04	 1	 -41.8073	  174.1839
0.536	 2.19	 1	 -41.7272	  174.3118
0.536	 2.93	 1	 -42.6059	  173.0076
0.536	 2.27	 1	 -43.4484	  174.8486
0.537	 2.20	 1	 -42.1822	  173.6658
0.538	 2.78	 1	 -42.3075	  173.9323
0.538	 2.23	 1	 -42.0935	  172.8712
0.539	 2.62	 1	 -42.1522	  173.8551
0.540	 2.08	 1	 -42.2300	  173.5597
0.540	 2.52	 1	 -42.3148	  173.0201
0.540	 2.17	 1	 -42.2157	  173.8923
0.540	 2.69	 1	 -42.0814	  172.1043
0.541	 2.41	 1	 -42.1826	  173.6760
0.542	 2.28	 1	 -42.4531	  174.1716
0.543	 2.12	 1	 -41.9728	  174.0580
0.543	 2.40	 1	 -42.4028	  173.8993
0.544	 2.18	 1	 -42.1912	  173.7831
0.545	 2.90	 1	 -41.7044	  174.3021
0.545	 2.19	 1	 -42.3496	  173.9748
0.545	 2.68	 1	 -42.3570	  173.5628
0.546	 2.15	 1	 -41.4814	  174.2377
0.547	 2.02	 1	 -42.4533	  173.8295
0.547	 3.18	 1	 -39.8235	  168.3114
0.548	 2.10	 1	 -42.8677	  172.9231
0.549	 2.37	 1	 -41.9064	  174.1263
0.549	 2.04	 1	 -42.0475	  173.7725
0.549	 2.13	 1	 -42.9572	  173.3503
0.550	 3.05	 1	 -42.0999	  173.6935
0.550	 3.24	 1	 -42.6607	  172.7722
0.551	 2.20	 1	 -42.6435	  172.8930
0.551	 2.17	 1	 -41.8717	  173.9049
0.551	 2.64	 1	 -42.1807	  171.4487
0.552	 2.48	 1	 -39.2316	  174.5201
0.553	 2.51	 1	 -42.5093	  173.1580
0.557	 2.43	 1	 -42.2880	  173.8382
0.557	 2.29	 1	 -42.9387	  173.4612
0.558	 2.05	 1	 -42.1312	  172.8838
0.558	 2.30	 1	 -42.5855	  172.9988
0.558	 2.12	 1	 -42.5103	  173.1579
0.559	 2.41	 1	 -42.2795	  172.6741
0.559	 2.38	 1	 -42.3354	  173.4463
0.559	 2.13	 1	 -42.3113	  167.5990
0.560	 2.22	 1	 -42.5187	  173.2659
0.560	 2.96	 1	 -41.9549	  173.6264
0.561	 2.24	 1	 -41.9724	  173.9092
0.564	 2.51	 1	 -42.3851	  173.0794
0.564	 2.42	 1	 -42.1012	  172.8410
0.565	 2.01	 1	 -41.7053	  174.1020
0.565	 2.18	 1	 -41.8938	  175.1083
0.565	 2.11	 1	 -42.0928	  173.7065
0.566	 3.71	 1	 -42.1526	  173.7626
0.566	 2.70	 1	 -42.3604	  173.8154
0.567	 2.03	 1	 -41.7603	  174.1389
0.567	 2.17	 1	 -42.4481	  172.8946
0.567	 2.38	 1	 -43.2854	  173.0070
0.568	 2.02	 1	 -42.2577	  173.8145
0.569	 2.66	 1	 -42.6825	  172.9250
0.569	 2.26	 1	 -41.3745	  172.6646
0.569	 2.24	 1	 -44.2407	  176.2096
0.569	 3.14	 1	 -42.5501	  173.2055
0.569	 2.16	 1	 -42.5526	  173.3905
0.570	 2.89	 1	 -42.3017	  173.6102
0.571	 3.92	 1	 -42.9650	  172.6659
0.572	 2.23	 1	 -43.4387	  173.4067
0.572	 2.60	 1	 -45.7328	  176.9107
0.572	 2.16	 1	 -42.3898	  174.1939
0.573	 2.01	 1	 -42.5680	  173.4058
0.573	 2.75	 1	 -42.5618	  173.7501
0.573	 2.47	 1	 -41.7920	  174.2320
0.573	 2.28	 1	 -42.1533	  172.9538
0.574	 2.05	 1	 -41.8059	  174.2535
0.575	 3.50	 1	 -43.1576	  172.6131
0.576	 2.01	 1	 -41.7205	  174.2772
0.577	 2.15	 1	 -42.2951	  173.6777
0.577	 2.40	 1	 -42.8879	  173.0645
0.578	 2.77	 1	 -42.4053	  173.2298
0.579	 2.74	 1	 -42.3804	  173.3275
0.579	 2.04	 1	 -42.6511	  174.0367
0.580	 2.25	 1	 -42.3409	  174.0276
0.580	 2.25	 1	 -42.2107	  173.6299
0.582	 2.05	 1	 -42.3393	  173.5686
0.582	 2.01	 1	 -42.1271	  173.6611
0.582	 2.21	 1	 -42.3348	  173.8644
0.582	 2.82	 1	 -42.1532	  173.6174
0.582	 2.56	 1	 -41.6303	  174.3094
0.583	 2.26	 1	 -42.5631	  173.7031
0.583	 2.52	 1	 -41.8227	  174.0803
0.583	 2.90	 1	 -41.8156	  174.2415
0.583	 2.04	 1	 -42.5048	  173.1438
0.584	 2.05	 1	 -42.3033	  174.0455
0.584	 2.03	 1	 -40.7697	  174.2027
0.585	 2.04	 1	 -42.0924	  173.7006
0.586	 4.62	 1	 -42.5440	  173.1126
0.586	 2.00	 1	 -42.0293	  173.9961
0.586	 2.48	 1	 -45.8290	  168.8096
0.586	 2.62	 1	 -42.4352	  173.1978
0.587	 2.88	 1	 -42.2548	  173.6409
0.589	 2.74	 1	 -42.6772	  172.6642
0.589	 2.08	 1	 -41.6170	  173.3655
0.589	 2.12	 1	 -42.2354	  173.8285
0.590	 3.12	 1	 -42.9086	  173.1871
0.591	 3.06	 1	 -42.5948	  172.7366
0.592	 2.33	 1	 -41.9601	  173.7134
0.593	 2.21	 1	 -41.9136	  173.7225
0.594	 2.07	 1	 -42.6024	  173.7720
0.595	 2.07	 1	 -41.7042	  174.2472
0.596	 2.19	 2	 -42.5428	  173.0975
0.596	 3.08	 1	 -41.7240	  174.3124
0.596	 2.69	 1	 -42.3943	  173.7459
0.597	 2.51	 1	 -42.0600	  173.8350
0.597	 2.11	 1	 -41.8068	  173.6197
0.598	 2.22	 1	 -42.9230	  173.1602
0.599	 2.09	 1	 -42.4141	  173.8428
0.601	 2.05	 1	 -42.3054	  172.9866
0.602	 2.85	 1	 -41.8945	  172.6673
0.603	 2.31	 1	 -42.6640	  173.0518
0.603	 2.46	 1	 -42.8376	  173.8642
0.604	 2.17	 1	 -41.7089	  174.1730
0.604	 2.42	 1	 -39.0854	  170.0029
0.605	 2.48	 1	 -42.3034	  173.6279
0.606	 2.09	 1	 -42.1923	  173.7611
0.606	 2.01	 1	 -41.7601	  174.2722
0.609	 2.86	 1	 -41.8946	  178.4673
