# Simulation 385
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.55	 1	 -42.8272	  174.0918
0.501	 2.04	 1	 -42.0227	  172.9957
0.502	 2.15	 1	 -42.4358	  173.6246
0.502	 2.54	 1	 -41.7662	  174.2539
0.502	 2.55	 1	 -41.8208	  174.0121
0.503	 2.23	 1	 -42.2257	  173.6036
0.503	 2.70	 1	 -41.9833	  170.0173
0.504	 2.18	 1	 -42.1411	  174.0381
0.504	 2.03	 1	 -42.0739	  173.8261
0.505	 2.19	 1	 -42.2533	  173.7820
0.506	 2.40	 1	 -41.7910	  174.0736
0.506	 2.14	 1	 -42.5865	  173.0878
0.507	 3.20	 1	 -42.6895	  174.4423
0.507	 2.50	 1	 -42.5289	  173.7841
0.507	 2.99	 1	 -43.4134	  173.7423
0.508	 2.45	 1	 -43.9637	  168.9240
0.509	 2.12	 1	 -43.0978	  172.4213
0.510	 2.20	 1	 -42.8843	  173.1250
0.510	 3.59	 1	 -42.0976	  174.1612
0.511	 2.33	 1	 -42.5242	  173.8176
0.514	 3.27	 1	 -43.1001	  172.4141
0.516	 3.22	 1	 -42.3321	  174.0818
0.517	 2.39	 1	 -42.6263	  173.8425
0.518	 2.05	 1	 -42.2787	  173.6897
0.518	 2.52	 1	 -41.8360	  174.3804
0.518	 3.80	 1	 -42.2027	  172.9981
0.518	 3.39	 1	 -41.5157	  171.8800
0.518	 2.17	 1	 -41.7055	  174.2133
0.519	 2.40	 1	 -41.7257	  174.2006
0.520	 2.02	 1	 -41.9436	  174.0174
0.520	 2.72	 1	 -41.8014	  174.1818
0.521	 3.93	 1	 -44.8519	  172.9133
0.522	 2.27	 1	 -42.0398	  173.7597
0.522	 2.01	 1	 -41.5977	  173.4994
0.523	 2.40	 1	 -41.7281	  174.1988
0.525	 2.01	 1	 -42.0713	  173.5491
0.525	 2.39	 1	 -41.8893	  174.1416
0.525	 2.40	 1	 -41.8270	  169.9108
0.526	 2.45	 1	 -40.8189	  170.5785
0.526	 2.07	 1	 -43.2437	  173.3638
0.526	 2.07	 1	 -41.6938	  174.1503
0.526	 2.14	 1	 -42.0536	  173.6079
0.527	 2.08	 1	 -42.6862	  170.6638
0.527	 2.88	 1	 -41.6970	  173.8806
0.528	 2.10	 1	 -44.7951	  169.9974
0.530	 2.08	 1	 -41.4741	  173.4230
0.530	 2.25	 1	 -41.9695	  171.8102
0.530	 2.31	 1	 -41.6371	  174.4084
0.531	 2.37	 1	 -42.5354	  173.1635
0.531	 2.87	 1	 -42.1776	  173.8679
0.532	 3.35	 1	 -41.9673	  173.7059
0.532	 2.44	 1	 -42.4044	  173.6781
0.532	 2.26	 1	 -40.5228	  167.6637
0.534	 2.27	 1	 -42.6818	  172.7744
0.535	 2.03	 1	 -41.7497	  174.2086
0.536	 2.06	 1	 -42.3534	  173.8598
0.538	 2.03	 1	 -41.6914	  174.2637
0.539	 2.07	 1	 -41.7632	  174.3367
0.539	 2.49	 1	 -42.7591	  172.1896
0.539	 2.41	 2	 -42.1656	  173.8197
0.540	 2.34	 1	 -42.2928	  173.7256
0.541	 2.12	 1	 -42.3852	  172.8773
0.543	 4.14	 1	 -42.1557	  173.6194
0.543	 2.38	 1	 -42.5873	  173.1342
0.545	 2.04	 1	 -42.6370	  172.8487
0.545	 3.50	 1	 -42.7530	  173.2411
0.546	 2.06	 1	 -41.6425	  174.2910
0.548	 2.05	 1	 -43.1412	  175.7200
0.549	 2.01	 1	 -43.3920	  173.0886
0.549	 2.14	 1	 -42.4790	  173.1207
0.551	 2.23	 1	 -42.3742	  173.7265
0.552	 2.59	 1	 -41.9824	  174.2458
0.552	 2.02	 1	 -42.3561	  173.1128
0.552	 2.23	 1	 -42.4672	  174.2874
0.557	 3.16	 1	 -42.4590	  174.0430
0.558	 2.42	 1	 -42.4164	  172.4293
0.558	 2.30	 1	 -42.2112	  172.6657
0.559	 2.07	 1	 -43.4035	  170.4435
0.559	 2.34	 1	 -40.3416	  169.6108
0.559	 2.81	 1	 -41.6635	  174.3199
0.559	 2.04	 1	 -42.6014	  172.6908
0.560	 3.05	 1	 -38.8069	  176.1011
0.561	 2.71	 1	 -42.2889	  173.8438
0.563	 2.25	 1	 -41.4739	  173.9057
0.564	 2.53	 1	 -41.9291	  173.7419
0.564	 2.28	 1	 -42.1191	  173.7796
0.565	 2.26	 1	 -42.4842	  173.5065
0.565	 2.49	 1	 -40.4680	  174.9101
0.566	 2.49	 1	 -41.9646	  173.7003
0.566	 2.58	 1	 -42.2454	  173.2205
0.566	 2.49	 1	 -44.7963	  172.8866
0.566	 2.12	 1	 -38.9497	  177.9799
0.567	 2.07	 1	 -42.5696	  173.3105
0.567	 2.49	 1	 -41.7618	  174.2237
0.568	 2.36	 1	 -41.6837	  174.2845
0.569	 2.07	 1	 -42.5447	  173.3660
0.570	 2.65	 1	 -41.7510	  173.2620
0.570	 2.14	 1	 -42.9978	  174.3973
0.571	 2.41	 1	 -42.3949	  174.0260
0.571	 2.85	 1	 -41.9932	  173.6162
0.572	 3.21	 1	 -42.8532	  173.0523
0.574	 2.02	 1	 -44.0542	  171.6747
0.577	 2.12	 1	 -42.6489	  172.8412
0.577	 2.02	 1	 -42.2366	  173.5784
0.578	 3.74	 1	 -42.4313	  172.9052
0.578	 2.25	 1	 -42.1098	  170.1931
0.578	 2.26	 1	 -41.9273	  172.9783
0.579	 2.42	 1	 -42.2260	  173.5347
0.579	 2.58	 1	 -43.3562	  173.0658
0.580	 2.23	 1	 -42.1803	  174.7733
0.581	 2.13	 1	 -43.0277	  173.8610
0.582	 2.23	 1	 -42.0358	  173.7076
0.582	 2.39	 1	 -42.6222	  172.6015
0.583	 3.25	 1	 -41.9298	  173.6066
0.584	 2.97	 1	 -41.8031	  174.3357
0.584	 2.20	 1	 -41.9264	  173.9800
0.585	 2.01	 1	 -42.3055	  173.7773
0.585	 2.99	 1	 -42.0540	  173.8496
0.585	 2.21	 1	 -42.1372	  173.8474
0.588	 2.18	 1	 -42.2043	  173.4078
0.590	 2.24	 1	 -42.0286	  173.6734
0.592	 2.19	 1	 -42.9708	  173.1159
0.593	 2.54	 1	 -42.9960	  172.7482
0.594	 2.54	 1	 -43.3192	  172.2853
0.594	 2.08	 1	 -43.2206	  171.1707
0.596	 2.33	 1	 -42.9041	  172.6150
0.596	 2.97	 1	 -42.3899	  173.0382
0.598	 2.13	 1	 -42.4723	  173.9026
0.598	 2.11	 1	 -42.3046	  173.7217
0.598	 2.47	 1	 -42.9139	  173.1765
0.599	 2.43	 2	 -42.2092	  173.0286
0.599	 2.91	 1	 -43.4508	  171.3169
0.600	 2.39	 1	 -42.4387	  173.3054
0.604	 2.76	 1	 -42.2720	  172.2101
0.605	 2.03	 1	 -42.3928	  173.5457
0.606	 2.12	 1	 -43.6020	  168.9700
0.608	 2.96	 1	 -41.7707	  174.2964
0.609	 2.32	 1	 -42.6382	  173.8113
0.609	 2.11	 1	 -42.9345	  173.2883
0.610	 2.14	 1	 -42.5584	  173.7695
0.613	 2.47	 1	 -43.0340	  173.6952
0.613	 2.03	 1	 -42.7180	  172.7587
0.614	 2.21	 1	 -42.6337	  172.9317
0.614	 4.08	 1	 -43.2241	  173.8226
0.615	 2.37	 1	 -41.8052	  174.2329
0.616	 2.83	 1	 -42.2055	  173.3730
0.616	 2.98	 1	 -43.4719	  172.2932
0.616	 2.09	 1	 -40.4805	  170.0639
0.618	 2.59	 1	 -42.3385	  173.9074
0.618	 2.04	 1	 -41.9632	  174.0425
0.619	 3.06	 1	 -41.7613	  174.3568
0.619	 2.20	 1	 -42.4068	  173.6494
0.619	 2.44	 1	 -42.3646	  173.7873
0.620	 2.00	 1	 -41.7102	  174.2922
0.620	 2.18	 1	 -42.1119	  173.8165
0.621	 2.22	 1	 -42.1615	  173.6123
0.622	 2.39	 1	 -42.1986	  173.1059
0.623	 2.31	 1	 -42.4398	  174.6292
0.623	 2.11	 1	 -41.9391	  173.7204
0.626	 2.25	 1	 -41.6854	  174.2294
0.627	 2.19	 1	 -41.8103	  174.2052
0.628	 2.00	 1	 -42.4734	  173.8374
0.629	 2.11	 1	 -43.4408	  172.0622
0.630	 2.05	 2	 -42.2046	  173.3743
0.631	 2.04	 1	 -41.7211	  174.2312
0.632	 2.28	 1	 -42.4553	  173.2184
