# Simulation 537
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.007	 2.22	 1	 -41.6282	  174.3501
7.009	 2.61	 1	 -45.8831	  174.3309
7.030	 3.03	 1	 -42.8294	  174.5272
7.033	 2.81	 1	 -42.5322	  173.7929
7.039	 2.47	 1	 -42.3017	  173.7805
7.047	 2.80	 1	 -41.9151	  173.6599
7.047	 2.53	 1	 -38.4743	  175.1411
7.048	 2.36	 1	 -40.0263	  170.2030
7.057	 2.49	 1	 -42.5477	  174.0863
7.057	 2.03	 1	 -47.1438	  172.1552
7.057	 2.13	 1	 -43.2412	  173.1692
7.061	 2.15	 1	 -43.9123	  168.5004
7.068	 2.02	 1	 -42.4265	  172.1320
7.069	 2.01	 1	 -42.3448	  173.4752
7.072	 2.02	 1	 -42.8629	  173.0033
7.076	 2.03	 1	 -41.4328	  178.8949
7.078	 2.10	 1	 -45.6819	  173.4230
7.083	 2.39	 1	 -42.4640	  172.5169
7.086	 2.17	 1	 -43.1934	  173.7355
7.088	 3.70	 1	 -42.2127	  170.0253
7.102	 2.19	 1	 -42.9007	  170.8112
7.108	 2.21	 1	 -44.9324	  170.8329
7.112	 3.03	 1	 -42.7598	  175.1076
7.117	 2.23	 1	 -38.2192	  173.6439
7.124	 2.58	 1	 -42.7011	  173.5785
7.129	 2.04	 1	 -41.6689	  172.8790
7.135	 2.59	 1	 -41.9788	  173.9869
7.139	 2.21	 1	 -42.0193	  175.3936
7.142	 2.07	 1	 -42.3212	  173.3106
7.145	 3.21	 1	 -42.5732	  173.4181
7.147	 2.11	 1	 -41.9669	  173.5932
7.152	 2.49	 1	 -43.3693	  171.8293
7.162	 2.05	 1	 -42.8994	  176.4994
7.175	 2.14	 1	 -42.8963	  171.0961
7.180	 2.22	 1	 -46.8376	  175.3935
7.181	 2.42	 1	 -41.7530	  174.2695
7.185	 2.27	 1	 -43.6845	  173.4554
7.189	 2.50	 1	 -41.7851	  172.8436
7.192	 2.52	 1	 -42.2653	  173.6825
7.195	 2.57	 1	 -42.5329	  174.4846
7.195	 2.23	 1	 -42.5474	  173.3712
7.202	 2.23	 1	 -44.3473	  172.6983
7.204	 2.31	 1	 -42.2334	  172.6385
7.209	 2.78	 1	 -42.5548	  170.9483
7.213	 3.07	 1	 -42.7600	  173.3955
7.215	 2.08	 1	 -43.6779	  172.2581
