# Simulation 451
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.31	 1	 -41.9038	  174.1907
7.013	 2.28	 1	 -42.8797	  173.1664
7.013	 3.03	 1	 -42.5897	  173.5869
7.016	 2.05	 1	 -42.8767	  175.0526
7.025	 2.01	 1	 -42.7175	  177.5145
7.025	 2.03	 1	 -42.6838	  172.5090
7.028	 2.13	 1	 -42.9246	  171.3588
7.032	 3.08	 1	 -44.0633	  172.3649
7.038	 2.42	 1	 -43.5574	  172.8893
7.040	 3.78	 1	 -41.6453	  175.2188
7.047	 2.94	 1	 -40.0028	  170.7596
7.053	 2.14	 1	 -42.4262	  172.9684
7.057	 3.15	 1	 -42.7035	  173.3786
7.060	 2.05	 1	 -43.9955	  173.9517
7.063	 2.55	 1	 -45.4767	  168.2181
7.064	 2.26	 1	 -42.2523	  172.2904
7.067	 2.94	 1	 -42.8689	  172.8470
7.069	 3.51	 1	 -44.2720	  174.9549
7.072	 2.17	 1	 -42.0052	  172.9572
7.072	 2.20	 1	 -42.9081	  172.8255
7.078	 2.09	 1	 -41.5439	  171.0734
7.081	 2.07	 1	 -42.6892	  175.4594
7.085	 2.12	 1	 -42.7397	  173.4705
7.085	 2.13	 1	 -42.1855	  173.3416
7.096	 2.79	 1	 -42.3572	  172.6728
7.099	 2.05	 1	 -42.4623	  174.7698
7.103	 2.32	 1	 -43.2225	  173.0103
7.114	 3.66	 1	 -42.5977	  166.9057
7.117	 2.08	 1	 -43.0499	  173.3743
7.117	 2.31	 1	 -43.6335	  171.0797
7.122	 2.00	 1	 -42.8504	  172.3458
7.127	 2.80	 1	 -43.5962	  171.3113
7.128	 2.05	 1	 -42.4179	  173.5172
7.134	 2.52	 1	 -42.8372	  174.2992
7.134	 2.05	 1	 -42.0568	  173.9427
7.135	 2.67	 1	 -41.5693	  174.5167
7.141	 2.38	 1	 -42.1969	  173.4813
7.151	 2.67	 1	 -43.1106	  172.8600
7.152	 2.66	 1	 -42.5334	  173.0357
7.154	 2.78	 1	 -42.5541	  173.5900
7.171	 2.29	 1	 -43.9286	  177.1630
7.178	 2.63	 1	 -41.7415	  174.2132
7.181	 2.09	 1	 -41.7001	  173.8849
7.193	 2.85	 1	 -38.5201	  174.6113
7.200	 2.18	 1	 -40.0972	  172.5687
7.207	 2.08	 1	 -42.9550	  173.8544
7.221	 2.57	 1	 -41.3312	  174.8559
7.230	 2.03	 1	 -41.3633	  175.6134
7.236	 2.13	 1	 -42.5551	  173.1515
7.241	 2.71	 1	 -46.1469	  175.9575
7.244	 2.43	 1	 -42.1497	  174.5406
7.247	 2.33	 1	 -41.2360	  172.7045
7.247	 2.16	 1	 -42.2812	  171.8371
7.248	 2.03	 1	 -42.1287	  173.7240
7.252	 2.11	 1	 -42.8248	  174.1692
7.265	 2.17	 1	 -42.2504	  175.2213
7.265	 2.42	 1	 -40.8247	  171.0847
7.271	 2.51	 2	 -42.1096	  174.5147
7.281	 2.30	 1	 -43.1640	  172.6672
7.282	 2.06	 1	 -42.3280	  171.8379
7.289	 2.27	 1	 -41.7736	  174.2748
7.290	 2.08	 1	 -42.3378	  173.4173
7.292	 2.84	 1	 -45.5737	  169.2542
7.300	 2.30	 1	 -38.2032	  173.3690
7.304	 2.51	 1	 -43.6389	  174.2039
7.309	 2.51	 1	 -40.8157	  178.5816
7.316	 2.50	 1	 -42.4148	  172.0943
7.318	 2.40	 1	 -42.7126	  173.3627
7.318	 3.46	 1	 -42.4360	  172.9981
7.352	 2.18	 1	 -43.0712	  171.1782
7.357	 2.11	 1	 -41.6710	  174.3363
7.359	 2.66	 1	 -41.5557	  173.9145
7.362	 2.30	 1	 -42.7529	  172.2452
7.368	 2.52	 1	 -43.3236	  173.0992
7.373	 3.02	 1	 -40.9503	  174.5151
7.374	 4.47	 1	 -43.2548	  172.7591
7.380	 2.01	 1	 -44.4437	  171.4555
7.380	 2.64	 1	 -42.5377	  173.7927
7.383	 3.12	 1	 -42.1341	  173.3683
7.389	 3.22	 1	 -42.5596	  173.0699
7.391	 2.00	 1	 -40.4714	  173.4490
7.392	 2.44	 2	 -43.1812	  172.7806
7.392	 2.25	 1	 -41.6909	  174.2939
7.395	 2.13	 1	 -42.8246	  171.9392
7.396	 2.11	 1	 -42.8544	  172.9855
7.406	 2.68	 1	 -42.7458	  173.1157
7.417	 2.76	 1	 -44.2954	  171.8061
7.417	 2.20	 1	 -43.1674	  172.0255
7.427	 2.03	 1	 -42.2249	  173.5468
7.434	 3.26	 1	 -42.6253	  172.4667
7.451	 2.54	 1	 -42.5947	  173.9196
7.458	 2.21	 1	 -44.9606	  174.2569
7.460	 2.90	 1	 -42.2638	  173.6195
7.469	 2.10	 1	 -41.6152	  170.2358
7.469	 2.20	 1	 -42.8369	  177.8747
7.470	 2.89	 1	 -38.8660	  169.8090
7.471	 2.58	 1	 -42.8933	  172.7340
7.478	 2.11	 1	 -44.1301	  167.2254
7.482	 2.25	 1	 -43.0789	  171.7068
7.483	 2.07	 2	 -43.2624	  172.7566
7.486	 2.15	 1	 -43.3363	  166.9674
7.491	 2.13	 1	 -42.0775	  172.3782
7.491	 3.20	 1	 -41.8391	  174.3873
7.492	 2.01	 1	 -43.2700	  173.1939
7.504	 2.12	 1	 -42.3526	  173.6624
7.517	 2.34	 1	 -44.2328	  170.2117
7.518	 2.01	 1	 -40.7413	  176.0853
7.524	 2.12	 1	 -42.6132	  172.9057
7.529	 2.75	 1	 -42.9999	  173.0851
7.530	 2.18	 1	 -42.6847	  173.1935
7.536	 2.24	 1	 -43.3985	  173.5196
7.550	 2.14	 1	 -42.9920	  173.0259
7.563	 2.26	 1	 -42.4289	  173.3662
7.564	 2.38	 1	 -42.7964	  173.1398
7.572	 2.17	 1	 -41.8103	  176.4219
7.575	 2.09	 2	 -42.4299	  173.3666
7.590	 2.62	 1	 -42.6715	  172.8332
7.592	 2.43	 1	 -42.5431	  174.0647
7.594	 2.82	 1	 -47.1527	  172.2449
7.596	 2.16	 1	 -42.2009	  172.9662
7.599	 2.11	 1	 -43.4817	  166.9993
7.607	 2.67	 1	 -44.1139	  167.2180
7.610	 2.04	 1	 -42.5855	  173.6041
7.620	 2.13	 1	 -42.5313	  172.9862
7.621	 2.71	 1	 -42.7883	  174.4998
7.621	 3.17	 1	 -42.6930	  171.9404
7.622	 3.01	 1	 -41.9676	  174.0957
7.630	 2.14	 1	 -40.8455	  172.4813
7.635	 2.21	 1	 -42.9539	  173.3334
7.636	 2.36	 1	 -41.8326	  174.2063
7.637	 2.68	 1	 -44.1212	  173.0639
7.644	 2.62	 1	 -45.5298	  168.2760
7.656	 2.08	 1	 -41.9649	  174.0575
7.658	 2.10	 1	 -43.0327	  172.7312
7.659	 2.63	 1	 -46.5880	  169.9662
7.659	 2.34	 1	 -43.5220	  173.4526
7.660	 2.60	 1	 -43.4166	  173.3477
7.663	 2.06	 1	 -42.2416	  173.0643
7.665	 2.25	 1	 -41.8375	  173.0573
7.669	 2.25	 1	 -42.7664	  173.2744
7.671	 2.73	 1	 -46.1519	  175.3419
7.676	 2.01	 1	 -44.0272	  170.4621
7.681	 2.09	 2	 -43.2133	  172.8239
7.689	 3.04	 1	 -41.9891	  174.0170
7.697	 2.35	 1	 -42.1942	  173.8787
7.713	 2.35	 1	 -42.5950	  173.3418
7.716	 2.03	 1	 -42.8090	  173.7243
7.722	 2.28	 1	 -42.5967	  173.7295
7.724	 2.12	 2	 -42.6008	  166.9097
7.725	 4.16	 1	 -44.4066	  174.3059
7.726	 2.19	 2	 -44.5250	  174.2357
7.732	 2.09	 1	 -41.9417	  174.0525
7.734	 2.06	 1	 -46.9514	  171.0593
7.741	 2.47	 1	 -42.8578	  172.6847
7.743	 2.54	 1	 -44.8536	  167.6572
7.747	 3.31	 1	 -41.3294	  172.5260
7.747	 2.09	 1	 -43.1575	  173.5539
7.749	 2.12	 1	 -40.9163	  171.5523
7.766	 2.25	 1	 -43.4928	  173.8052
7.772	 2.20	 1	 -42.5283	  174.1649
7.779	 2.92	 1	 -41.8868	  172.7119
7.780	 2.03	 1	 -41.7039	  174.5254
7.780	 2.19	 1	 -42.4516	  173.7949
7.784	 2.58	 1	 -42.5714	  172.5426
7.790	 2.45	 1	 -42.5658	  173.0494
7.796	 2.23	 1	 -41.7922	  172.9020
7.797	 3.74	 1	 -42.7368	  173.5804
