# Simulation 369
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.03	 1	 -42.7271	  172.7681
0.501	 2.79	 1	 -41.8109	  173.8191
0.501	 2.77	 1	 -42.6334	  173.1760
0.501	 2.03	 1	 -42.4169	  173.6306
0.502	 3.03	 1	 -42.8648	  173.3685
0.502	 2.04	 1	 -41.8479	  172.4886
0.502	 2.34	 1	 -41.8939	  174.0759
0.502	 2.96	 1	 -41.7001	  174.3228
0.502	 2.10	 1	 -42.1614	  172.9306
0.502	 2.39	 1	 -41.4052	  171.2626
0.503	 2.43	 1	 -42.4625	  173.8513
0.503	 2.39	 1	 -42.0999	  173.5580
0.504	 2.34	 1	 -44.5710	  175.1015
0.504	 3.01	 1	 -46.1024	  172.1612
0.506	 2.15	 1	 -42.0624	  173.6953
0.506	 2.46	 1	 -42.6595	  172.7540
0.506	 2.37	 1	 -42.6720	  172.7810
0.506	 2.14	 1	 -41.6880	  174.2311
0.506	 2.38	 1	 -41.7784	  174.1845
0.507	 2.09	 1	 -42.2850	  173.7620
0.507	 2.33	 1	 -41.7775	  174.2687
0.507	 2.02	 1	 -41.9955	  173.4875
0.507	 2.46	 1	 -41.9594	  173.5838
0.507	 2.06	 2	 -42.0648	  173.6974
0.507	 3.32	 1	 -42.6822	  172.8271
0.508	 2.13	 1	 -42.5783	  171.8843
0.508	 3.03	 1	 -41.7681	  174.2385
0.508	 2.18	 1	 -41.7308	  174.2930
0.508	 2.45	 1	 -44.9550	  173.9973
0.508	 2.03	 1	 -42.5770	  173.1035
0.509	 2.20	 1	 -42.1696	  174.0180
0.509	 2.24	 1	 -42.7176	  172.6806
0.510	 2.08	 1	 -41.7990	  174.1662
0.510	 2.06	 1	 -42.6195	  173.1669
0.510	 2.08	 1	 -41.3751	  174.0864
0.511	 2.42	 1	 -43.0672	  172.8106
0.511	 2.17	 1	 -39.5896	  173.6457
0.511	 2.67	 2	 -42.7143	  172.8503
0.512	 2.44	 1	 -42.2592	  173.6407
0.512	 2.07	 1	 -42.5135	  172.7282
0.512	 3.21	 1	 -41.7157	  174.2598
0.512	 2.41	 1	 -42.1782	  173.5890
0.513	 4.27	 1	 -41.7287	  174.1671
0.513	 4.60	 1	 -42.6677	  172.9339
0.513	 2.68	 2	 -42.6731	  172.9469
0.513	 2.36	 1	 -42.4122	  173.4818
0.513	 2.54	 2	 -42.6647	  172.9428
0.514	 2.15	 2	 -42.0041	  174.7693
0.514	 2.30	 1	 -46.4880	  175.1071
0.514	 2.35	 1	 -42.3718	  173.5402
0.514	 2.30	 2	 -42.6746	  172.9021
0.514	 2.83	 1	 -38.5260	  174.6497
0.514	 2.01	 1	 -42.4957	  173.1115
0.515	 2.52	 2	 -42.7080	  172.9006
0.515	 2.17	 1	 -41.6307	  174.2076
0.515	 3.11	 1	 -42.3198	  173.6221
0.516	 3.16	 1	 -42.4146	  173.5399
0.516	 2.15	 2	 -42.6592	  172.8804
0.517	 2.07	 1	 -42.1931	  173.9875
0.518	 2.15	 1	 -41.8344	  174.2885
0.518	 3.19	 1	 -41.7140	  174.2592
0.519	 2.23	 2	 -41.7143	  174.2566
0.519	 2.00	 1	 -42.1832	  172.8097
0.519	 2.72	 1	 -42.5261	  173.3501
0.519	 2.15	 2	 -42.6917	  172.9565
0.519	 2.24	 2	 -41.5935	  174.1695
0.520	 2.10	 2	 -42.7039	  172.9513
0.520	 2.09	 1	 -42.2894	  173.8002
0.521	 2.48	 1	 -43.1513	  176.1522
0.521	 2.29	 1	 -42.6182	  174.1978
0.522	 2.52	 1	 -42.3662	  173.7792
0.522	 2.98	 1	 -41.6525	  174.2100
0.522	 2.13	 1	 -42.2668	  173.7187
0.522	 2.15	 1	 -42.1201	  173.6930
0.523	 2.06	 1	 -42.7207	  173.7135
0.523	 2.68	 2	 -42.1146	  173.7850
0.523	 2.01	 1	 -41.7311	  173.5419
0.524	 2.56	 2	 -41.7238	  174.4479
0.525	 2.04	 1	 -41.7381	  174.2577
0.525	 2.43	 2	 -41.7577	  174.1445
0.525	 2.09	 1	 -41.8773	  174.5995
0.525	 2.64	 1	 -42.3308	  174.7691
0.526	 2.01	 1	 -41.6450	  174.3734
0.527	 2.41	 1	 -42.3368	  174.5539
0.527	 2.69	 1	 -41.8321	  174.2784
0.527	 2.25	 1	 -42.5536	  173.1601
0.528	 2.10	 1	 -42.7095	  171.4672
0.528	 2.11	 1	 -41.5504	  171.9079
0.530	 2.53	 1	 -42.4311	  170.8530
0.532	 2.57	 1	 -42.1845	  173.6279
0.533	 2.16	 1	 -38.8185	  169.9162
0.533	 2.12	 1	 -43.4730	  174.5782
0.534	 2.23	 1	 -41.6962	  174.2852
0.534	 2.32	 2	 -42.3146	  174.7585
0.534	 2.07	 1	 -41.9717	  173.8284
0.535	 2.98	 1	 -42.0358	  174.0703
