# Simulation 823
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.017	 2.81	 1	 -42.7834	  172.5977
7.023	 2.26	 1	 -43.2936	  172.3449
7.024	 2.16	 1	 -41.7298	  174.3479
7.028	 2.46	 2	 -41.7295	  174.3486
7.035	 2.59	 1	 -42.3075	  174.4547
7.036	 2.05	 1	 -43.3362	  171.2009
7.044	 3.47	 1	 -42.0929	  173.6749
7.047	 2.03	 1	 -42.9279	  173.9847
7.056	 2.37	 1	 -40.5157	  172.8811
7.057	 2.15	 1	 -41.6354	  174.3898
7.059	 2.06	 1	 -42.1556	  173.7595
7.060	 2.60	 1	 -42.0224	  172.8425
7.063	 2.03	 1	 -42.5265	  172.4634
7.069	 2.16	 1	 -42.3849	  172.9241
7.076	 2.02	 1	 -42.2944	  172.2108
7.077	 2.41	 1	 -43.0424	  172.6104
7.082	 2.60	 1	 -41.5378	  172.8098
7.084	 2.11	 1	 -39.4698	  168.7558
7.095	 2.23	 1	 -40.9067	  178.6368
7.097	 2.25	 1	 -42.8935	  172.0270
7.102	 3.40	 1	 -42.3318	  172.8909
7.114	 2.59	 1	 -40.7530	  174.3563
7.122	 2.64	 1	 -42.6278	  171.7311
7.123	 2.11	 1	 -41.6085	  172.0338
7.126	 2.51	 1	 -42.7483	  172.0485
7.128	 2.36	 2	 -40.4523	  175.8585
7.131	 2.18	 1	 -42.3301	  172.8743
7.131	 3.15	 1	 -42.6560	  171.4854
7.131	 2.99	 1	 -42.4612	  166.9124
7.132	 2.61	 2	 -42.4557	  166.9248
7.139	 2.54	 1	 -46.6655	  170.1570
7.148	 2.40	 1	 -42.6184	  172.9446
7.158	 2.02	 1	 -43.1606	  173.5259
7.165	 2.55	 2	 -42.3246	  172.8954
7.169	 2.08	 1	 -41.7721	  172.2737
7.179	 3.04	 1	 -42.4307	  173.5075
7.182	 2.44	 1	 -43.0394	  174.7853
7.192	 3.16	 1	 -47.1128	  171.8998
7.193	 2.30	 1	 -42.3625	  173.0137
7.203	 2.12	 1	 -40.2961	  172.4538
7.227	 2.04	 1	 -41.6709	  173.1026
7.234	 2.04	 1	 -42.6151	  173.4128
7.239	 2.83	 2	 -47.1269	  171.8833
7.250	 2.20	 1	 -44.9191	  173.7585
7.253	 2.53	 1	 -42.6189	  172.3247
