# Simulation 804
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.78	 1	 -43.2050	  174.2869
7.016	 2.14	 1	 -40.9872	  178.6829
7.017	 3.38	 1	 -43.1164	  172.6528
7.018	 2.81	 1	 -42.7531	  173.3981
7.022	 2.56	 1	 -43.5485	  171.2884
7.022	 2.23	 1	 -42.8335	  173.8875
7.023	 2.28	 1	 -40.2641	  170.9277
7.026	 2.11	 1	 -43.4257	  173.5180
7.029	 2.05	 1	 -42.9431	  173.5835
7.035	 2.05	 1	 -43.0399	  173.0603
7.036	 3.56	 1	 -43.0995	  171.2389
7.055	 2.02	 1	 -42.8882	  173.4266
7.056	 4.09	 1	 -42.2914	  172.3027
7.061	 2.17	 1	 -42.2974	  173.6611
7.075	 2.19	 1	 -42.2400	  173.8454
7.090	 2.03	 1	 -42.5884	  173.6157
7.092	 2.24	 1	 -43.3258	  171.7003
7.095	 2.40	 1	 -42.6973	  173.1254
7.101	 2.62	 1	 -43.0783	  172.4375
7.102	 2.07	 1	 -41.8670	  173.3826
7.102	 2.73	 1	 -43.1669	  172.7720
7.114	 2.56	 1	 -42.9186	  173.0209
7.117	 3.70	 1	 -43.0219	  173.7282
7.122	 2.19	 1	 -42.1299	  173.6074
7.124	 2.18	 1	 -42.4169	  173.6700
7.125	 4.52	 1	 -43.0730	  172.6639
7.126	 3.64	 1	 -43.2675	  173.6676
7.129	 3.66	 2	 -43.0860	  172.6589
7.134	 2.13	 1	 -42.1008	  173.9058
7.135	 2.03	 1	 -42.2120	  174.3609
7.138	 2.01	 1	 -42.6461	  173.3904
7.141	 2.14	 2	 -43.0935	  172.7059
7.141	 2.37	 1	 -41.8220	  173.9856
7.144	 2.87	 1	 -45.3283	  168.0656
7.149	 2.12	 1	 -44.5229	  167.4341
7.149	 2.07	 1	 -44.4701	  177.4137
7.154	 2.03	 1	 -39.7585	  177.6581
7.158	 2.44	 1	 -42.4466	  172.8910
7.160	 2.31	 1	 -42.3918	  172.6696
7.163	 3.50	 1	 -42.2363	  172.6928
7.170	 2.54	 1	 -43.1467	  172.3877
7.172	 2.07	 2	 -43.0750	  172.6485
7.196	 2.04	 1	 -42.5414	  172.7255
7.204	 2.35	 1	 -42.3069	  172.8358
7.217	 2.31	 1	 -43.1088	  173.2136
7.218	 2.53	 1	 -43.0839	  172.4886
7.233	 2.93	 1	 -42.7689	  172.5655
7.234	 2.36	 1	 -41.6550	  171.2939
7.247	 2.83	 1	 -47.0562	  171.5456
7.250	 2.31	 1	 -42.6207	  172.9168
7.251	 2.23	 1	 -45.4244	  172.4610
7.251	 2.09	 1	 -41.8902	  174.0274
7.256	 2.12	 1	 -42.8479	  172.9374
7.262	 2.42	 1	 -42.6530	  173.0699
7.275	 2.27	 1	 -42.5569	  172.8145
7.280	 2.29	 1	 -43.1432	  173.4070
7.286	 2.11	 1	 -42.1751	  173.1718
7.287	 2.33	 1	 -42.3495	  172.9971
7.300	 2.40	 1	 -42.8449	  173.1576
7.305	 2.12	 1	 -46.5130	  176.2485
7.322	 2.64	 1	 -40.7376	  170.7547
7.326	 2.01	 1	 -42.5832	  173.5852
7.330	 2.08	 1	 -42.6137	  172.9205
7.337	 2.09	 1	 -42.5789	  173.1037
7.340	 2.40	 1	 -42.7722	  172.0596
7.346	 2.01	 1	 -42.3781	  173.1232
7.347	 2.10	 1	 -42.5687	  173.2023
7.349	 2.21	 1	 -43.4157	  172.8845
7.350	 2.01	 1	 -42.5637	  173.3415
7.354	 2.08	 1	 -45.1654	  167.9126
7.372	 2.28	 1	 -42.7604	  173.0353
7.372	 2.04	 1	 -45.0337	  173.8192
7.381	 2.56	 1	 -42.4676	  172.7256
7.384	 2.07	 1	 -42.3359	  176.4115
7.394	 2.57	 1	 -43.3136	  173.7652
7.399	 2.30	 1	 -42.1847	  172.6245
7.400	 2.22	 1	 -42.2723	  173.4428
7.403	 2.08	 1	 -43.2200	  171.4154
7.404	 2.12	 1	 -42.7605	  175.3524
7.414	 2.97	 1	 -41.7677	  174.2754
7.416	 2.23	 1	 -42.1523	  173.6080
7.416	 2.45	 1	 -42.6860	  173.2152
7.420	 2.59	 1	 -42.2384	  172.9290
7.422	 2.61	 1	 -42.1461	  172.9281
7.422	 2.03	 1	 -43.2743	  173.4275
7.431	 3.04	 1	 -43.6991	  173.8011
7.443	 2.27	 1	 -43.0575	  172.2450
7.444	 2.67	 1	 -42.6078	  173.4765
7.454	 2.12	 1	 -43.0581	  172.1242
7.454	 2.02	 1	 -42.6577	  172.8938
7.461	 2.61	 1	 -41.1664	  174.5213
7.463	 2.25	 1	 -42.7387	  173.1027
7.466	 2.60	 1	 -42.8495	  174.3401
7.477	 2.24	 1	 -42.5072	  173.5658
7.478	 2.79	 1	 -43.0117	  172.9058
7.481	 2.54	 1	 -42.5278	  173.4128
7.484	 2.15	 1	 -42.3594	  173.7806
7.491	 2.36	 1	 -42.3666	  174.2510
7.493	 2.73	 1	 -42.2847	  174.1881
7.495	 2.10	 1	 -43.6995	  173.3452
7.517	 2.12	 1	 -42.2682	  173.3783
7.518	 2.07	 1	 -42.6784	  172.8971
7.518	 3.13	 1	 -42.3979	  174.0302
7.522	 3.22	 1	 -42.6528	  173.0894
7.545	 2.13	 1	 -40.1238	  175.5262
7.548	 2.16	 1	 -44.7154	  174.9575
7.553	 2.22	 1	 -42.0727	  173.7064
7.553	 2.08	 1	 -43.3355	  171.7302
7.554	 2.50	 1	 -42.5126	  172.6088
7.555	 2.50	 1	 -42.0309	  173.4476
7.557	 2.50	 1	 -42.6964	  173.9636
7.559	 2.09	 1	 -42.5184	  173.1481
7.567	 2.05	 1	 -42.8882	  173.0733
7.570	 2.40	 1	 -42.6150	  173.0585
7.575	 4.98	 1	 -42.2118	  173.6242
7.581	 2.96	 2	 -42.1898	  173.5857
7.582	 2.31	 1	 -42.5578	  172.4209
7.589	 2.28	 1	 -42.8701	  173.0119
7.599	 2.19	 1	 -43.0123	  173.0554
7.604	 2.40	 2	 -42.1947	  173.7231
7.612	 2.06	 1	 -43.0207	  177.7004
7.612	 2.02	 1	 -42.2202	  173.6880
7.614	 2.16	 1	 -42.6062	  172.7136
7.618	 2.07	 1	 -41.7598	  174.2327
7.624	 2.34	 1	 -44.1374	  170.8145
7.630	 3.01	 1	 -43.0396	  172.4991
7.639	 2.29	 1	 -42.7425	  172.9215
7.645	 2.20	 1	 -43.1748	  174.5982
7.659	 2.24	 1	 -42.1345	  172.2321
7.663	 2.71	 1	 -42.2356	  173.5398
7.664	 2.37	 1	 -42.4053	  173.7784
7.705	 2.26	 1	 -42.7852	  172.8471
7.709	 2.08	 1	 -43.6335	  173.0991
7.715	 2.10	 1	 -42.8857	  172.6281
7.716	 2.62	 1	 -43.0209	  174.1283
7.733	 2.23	 1	 -42.6508	  172.0124
7.735	 2.16	 1	 -41.8301	  169.9343
7.744	 2.27	 1	 -42.4468	  174.5594
7.745	 2.33	 1	 -42.9515	  171.4797
7.751	 2.07	 1	 -42.1253	  173.7196
7.758	 2.01	 1	 -40.6296	  167.5861
7.763	 3.43	 1	 -42.4631	  173.1538
7.766	 2.44	 1	 -43.1985	  173.0846
7.773	 2.08	 1	 -42.1825	  173.9371
7.779	 2.43	 1	 -42.0989	  177.5767
7.780	 2.23	 1	 -41.6638	  174.3376
7.786	 2.29	 1	 -42.6581	  173.6475
7.786	 2.48	 1	 -43.0592	  172.7913
7.792	 2.02	 1	 -42.7917	  173.9206
7.793	 2.13	 1	 -43.0310	  172.7523
7.794	 2.15	 1	 -42.9995	  173.0207
7.799	 2.05	 1	 -44.0742	  171.1920
7.812	 2.01	 1	 -42.3218	  173.5705
7.834	 3.10	 1	 -43.3398	  173.0138
7.838	 2.06	 1	 -41.9598	  174.1462
7.850	 2.41	 1	 -41.9476	  173.8718
7.855	 2.18	 1	 -42.9118	  173.0989
7.855	 2.28	 1	 -44.3726	  169.9921
7.865	 2.22	 1	 -39.0809	  169.3777
7.877	 2.08	 1	 -42.9959	  172.7114
7.893	 2.81	 1	 -42.7548	  171.7449
7.894	 2.09	 1	 -45.1555	  167.9036
7.902	 2.23	 1	 -42.2375	  172.0925
7.913	 2.03	 1	 -43.1467	  173.4133
7.926	 2.70	 1	 -41.8035	  173.6047
7.928	 2.21	 1	 -42.5888	  173.1625
7.932	 2.42	 1	 -42.5999	  173.2104
7.938	 2.60	 1	 -41.8591	  173.5913
7.943	 2.34	 1	 -41.8758	  174.2651
7.943	 2.52	 1	 -42.6185	  172.9281
7.944	 2.18	 1	 -41.8215	  174.1042
7.954	 2.16	 1	 -42.8934	  171.2993
7.960	 2.39	 1	 -42.5731	  167.6216
7.961	 2.05	 1	 -42.5407	  173.4086
7.962	 2.35	 1	 -43.3339	  173.1118
7.964	 2.00	 1	 -42.5908	  173.3967
7.965	 2.17	 1	 -42.8756	  172.6653
7.965	 2.17	 1	 -40.5654	  167.6322
7.971	 2.50	 1	 -42.8465	  173.8324
7.973	 2.27	 1	 -41.9372	  173.7592
7.984	 2.12	 1	 -44.7356	  174.0294
7.996	 2.16	 1	 -41.8572	  173.6388
8.002	 2.13	 1	 -41.7556	  173.7285
8.004	 2.73	 1	 -42.8763	  173.1955
8.017	 3.29	 1	 -43.5501	  172.2718
8.026	 2.33	 1	 -43.0604	  173.7270
8.026	 2.17	 1	 -42.9645	  176.3069
8.028	 3.04	 1	 -43.5073	  175.3801
8.034	 2.82	 1	 -43.2363	  174.1027
