# Simulation 43
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.52	 1	 -42.6616	  172.7552
0.501	 2.43	 1	 -42.3025	  173.6667
0.501	 2.86	 1	 -42.3484	  173.1320
0.502	 2.87	 1	 -42.5726	  173.1192
0.502	 2.08	 1	 -42.3896	  173.5783
0.503	 2.03	 1	 -42.2045	  173.8391
0.504	 2.92	 1	 -38.7520	  170.0753
0.504	 2.44	 1	 -41.8469	  176.0168
0.504	 2.45	 1	 -41.7256	  174.3342
0.505	 2.32	 1	 -42.5353	  173.2195
0.505	 2.54	 1	 -42.7517	  172.8348
0.505	 2.15	 1	 -42.4335	  173.8467
0.506	 2.14	 1	 -43.1700	  174.5680
0.506	 2.64	 1	 -42.1668	  169.1847
0.508	 2.26	 1	 -42.0109	  173.8835
0.508	 3.07	 1	 -42.3422	  173.8391
0.509	 3.76	 1	 -42.6109	  172.9574
0.510	 2.25	 1	 -42.2938	  173.9356
0.510	 2.08	 1	 -42.6661	  172.7471
0.510	 3.13	 1	 -42.3468	  172.6922
0.511	 2.14	 1	 -45.8653	  174.2240
0.512	 2.49	 1	 -41.8224	  174.4353
0.512	 2.14	 2	 -42.7218	  173.3540
0.513	 3.52	 1	 -42.5335	  173.1851
0.513	 2.36	 1	 -42.3105	  173.0552
0.513	 2.12	 1	 -42.1247	  173.4321
0.513	 2.46	 1	 -42.3032	  174.1193
0.514	 2.56	 1	 -42.6178	  172.9148
0.514	 2.15	 1	 -40.5143	  177.9154
0.514	 2.70	 1	 -42.5581	  172.8139
0.514	 2.90	 1	 -42.3009	  173.5114
0.515	 2.39	 1	 -41.7434	  174.1868
0.515	 2.04	 1	 -44.3921	  178.6861
0.516	 2.33	 1	 -42.3311	  173.4889
0.516	 3.24	 1	 -42.2401	  174.0178
0.516	 2.10	 1	 -41.6555	  174.3357
0.517	 2.07	 1	 -40.8275	  175.7808
0.517	 2.11	 1	 -41.7393	  174.3557
0.518	 2.52	 1	 -42.6425	  172.7219
0.519	 2.43	 1	 -44.6015	  178.5612
0.519	 2.21	 1	 -42.3797	  173.5896
0.519	 4.34	 1	 -42.8771	  173.2160
0.519	 2.88	 1	 -42.3258	  173.0784
0.520	 2.10	 1	 -42.5911	  173.0947
0.521	 4.03	 1	 -42.0598	  173.7143
0.521	 2.40	 1	 -41.7350	  174.2781
0.521	 2.06	 1	 -42.3209	  173.6988
0.522	 2.35	 1	 -42.4078	  173.7807
0.523	 2.03	 1	 -42.6447	  173.0310
0.524	 2.94	 1	 -41.7361	  174.2722
0.524	 2.07	 1	 -42.4653	  173.3436
0.525	 2.02	 1	 -44.7591	  178.4556
