# Simulation 148
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 3.17	 1	 -41.5791	  174.1937
7.006	 3.67	 1	 -43.0399	  172.5518
7.006	 2.18	 1	 -42.6516	  172.6178
7.018	 2.24	 1	 -44.2462	  171.4289
7.043	 2.29	 1	 -42.7300	  173.7209
7.051	 2.27	 1	 -45.7187	  172.4780
7.051	 3.45	 1	 -42.0760	  172.9411
7.070	 2.51	 1	 -42.0897	  172.7493
7.073	 3.05	 1	 -41.2353	  172.9827
7.077	 2.09	 1	 -42.1308	  172.9899
7.077	 2.21	 1	 -47.1889	  172.9583
7.078	 2.65	 1	 -43.6069	  171.2857
7.078	 2.16	 1	 -41.7250	  174.2767
7.080	 2.47	 2	 -47.1882	  172.9581
7.081	 2.81	 1	 -39.8675	  177.5011
7.082	 2.48	 1	 -46.6846	  170.2064
7.086	 2.05	 1	 -42.8227	  174.0103
7.088	 2.07	 1	 -42.9015	  173.1807
7.088	 2.03	 1	 -42.2972	  172.5175
7.102	 2.28	 1	 -42.3309	  174.0479
7.103	 2.15	 1	 -43.0079	  177.2265
7.110	 2.10	 1	 -43.2290	  173.3753
7.112	 2.01	 1	 -42.7483	  173.5349
7.116	 3.88	 1	 -43.0522	  173.1319
7.120	 2.60	 1	 -46.1247	  171.2633
7.120	 2.21	 1	 -45.8184	  174.0422
7.121	 2.56	 1	 -42.7515	  174.5407
7.131	 2.51	 1	 -45.0498	  167.8124
7.139	 3.31	 1	 -42.6933	  166.9043
7.167	 2.04	 1	 -43.1424	  169.2946
7.175	 2.03	 1	 -42.6275	  173.3247
7.179	 2.10	 1	 -42.6882	  173.0987
7.182	 2.61	 1	 -42.4973	  173.1727
7.186	 3.21	 1	 -41.5042	  178.9224
7.186	 3.05	 1	 -42.5578	  172.7072
7.194	 2.23	 1	 -40.9564	  173.1639
7.198	 2.18	 1	 -42.8803	  173.2724
7.200	 3.16	 1	 -42.3044	  175.8335
7.201	 2.10	 1	 -41.5809	  178.9500
7.205	 2.16	 1	 -42.0930	  172.2623
7.207	 2.43	 1	 -42.7770	  172.4356
7.212	 2.08	 1	 -42.7713	  172.9821
7.215	 2.26	 1	 -43.4166	  173.0756
7.217	 3.28	 1	 -43.4903	  174.0409
7.217	 2.11	 1	 -46.6955	  173.6927
7.231	 2.12	 1	 -47.1364	  173.9563
7.232	 2.11	 1	 -43.9631	  173.3659
7.243	 2.61	 1	 -42.7401	  173.0307
7.246	 3.33	 1	 -43.8756	  172.6681
7.246	 2.18	 1	 -43.0146	  172.8917
7.248	 2.43	 1	 -44.5104	  167.4265
7.257	 4.52	 1	 -39.2167	  173.8298
7.258	 2.46	 1	 -41.8898	  173.6687
7.258	 2.57	 1	 -42.5678	  172.8114
7.261	 2.18	 2	 -39.1846	  173.8703
7.273	 2.39	 2	 -39.2379	  173.7949
7.291	 3.53	 1	 -42.5256	  173.5372
7.291	 2.34	 1	 -45.3026	  178.0038
7.292	 2.02	 1	 -41.7474	  174.1602
7.293	 3.64	 1	 -42.0932	  174.9099
7.295	 2.04	 1	 -42.6194	  173.0505
7.315	 2.87	 1	 -42.5339	  172.7692
7.317	 2.52	 1	 -41.7118	  174.3320
7.319	 2.03	 3	 -39.2360	  173.7880
7.321	 2.25	 1	 -42.5684	  173.5876
7.323	 2.11	 1	 -43.5955	  173.5598
7.325	 2.06	 1	 -41.8640	  173.6564
7.325	 2.46	 1	 -41.3597	  174.6273
7.330	 2.43	 1	 -40.4541	  176.1497
7.332	 2.68	 1	 -44.6059	  174.4424
7.338	 2.41	 1	 -45.2073	  173.6900
7.351	 2.62	 1	 -42.7663	  172.3249
7.358	 2.15	 1	 -43.3966	  173.4563
7.361	 2.62	 1	 -42.4704	  172.9161
7.371	 3.08	 1	 -43.6369	  172.3470
7.371	 2.63	 1	 -43.1827	  172.2923
7.384	 2.42	 1	 -43.8137	  170.5950
7.390	 2.53	 1	 -41.9656	  174.2863
7.391	 2.08	 1	 -42.0445	  172.1909
7.396	 2.50	 1	 -40.9239	  172.4337
7.401	 2.11	 1	 -44.4313	  171.9777
7.411	 2.05	 1	 -42.5912	  172.3919
7.415	 2.12	 1	 -43.8263	  167.1020
7.421	 4.44	 1	 -43.3658	  173.1374
7.431	 2.09	 1	 -42.5128	  174.0730
7.435	 2.01	 2	 -39.2221	  173.8340
7.446	 2.34	 1	 -43.0881	  173.9901
7.454	 2.83	 1	 -41.9928	  174.9533
7.464	 2.97	 1	 -44.9104	  169.3646
7.470	 2.07	 1	 -42.2045	  173.2499
7.477	 2.56	 1	 -43.1912	  172.2586
7.478	 3.22	 1	 -41.7352	  174.3455
7.484	 2.74	 1	 -42.8851	  172.9779
7.489	 2.48	 2	 -39.2653	  173.8406
7.493	 4.88	 1	 -41.8279	  171.8958
7.495	 2.35	 1	 -42.6383	  173.6352
7.500	 2.04	 2	 -41.8302	  171.9282
