# Simulation 520
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.49	 1	 -45.6455	  175.9391
7.003	 2.39	 1	 -43.1229	  174.7828
7.005	 2.21	 1	 -42.3860	  169.4831
7.006	 2.45	 1	 -42.5465	  172.7511
7.014	 2.44	 1	 -43.8220	  172.4116
7.016	 2.11	 1	 -43.8802	  173.3687
7.017	 2.38	 1	 -40.4852	  178.3521
7.024	 2.41	 1	 -43.0962	  173.6131
7.040	 2.25	 1	 -43.3710	  171.5525
7.040	 2.02	 1	 -38.9014	  169.7324
7.041	 2.44	 1	 -42.8587	  173.6813
7.042	 2.08	 1	 -41.3676	  172.4348
7.049	 2.98	 1	 -43.1995	  173.0140
7.057	 2.58	 1	 -42.2379	  174.9643
7.069	 2.82	 1	 -45.1210	  172.0049
7.073	 2.10	 1	 -39.8667	  168.2633
7.077	 2.16	 1	 -41.1911	  169.4997
7.082	 2.03	 1	 -42.8588	  169.5890
7.097	 2.56	 1	 -42.8494	  173.6648
7.107	 2.58	 1	 -40.6311	  172.4367
7.107	 2.16	 1	 -40.1102	  171.5482
7.124	 3.96	 1	 -41.8407	  173.3894
7.124	 2.13	 1	 -42.6332	  172.9282
7.125	 3.67	 1	 -40.7646	  167.4952
7.127	 3.44	 1	 -39.6313	  173.9188
7.128	 2.46	 1	 -41.5098	  173.9806
7.139	 2.59	 1	 -47.1159	  174.1221
7.147	 2.00	 1	 -42.8290	  173.3863
7.150	 2.13	 1	 -41.7632	  176.5948
7.154	 2.11	 1	 -42.7020	  174.3082
7.163	 2.14	 1	 -46.4574	  176.3674
7.164	 2.21	 1	 -40.8290	  171.5415
7.167	 2.93	 1	 -43.2796	  173.8395
7.169	 2.09	 1	 -42.8726	  171.0847
7.174	 2.49	 1	 -42.1062	  172.6987
7.176	 2.07	 1	 -42.1137	  166.9552
7.178	 2.02	 1	 -39.1550	  176.7988
7.188	 2.03	 1	 -42.6615	  173.8863
7.198	 2.02	 1	 -42.6488	  172.6970
7.200	 2.53	 1	 -42.3422	  173.3318
7.202	 3.24	 1	 -40.5504	  176.7464
7.204	 2.01	 1	 -43.6254	  173.8325
7.206	 2.23	 1	 -42.5177	  174.1853
7.210	 2.24	 1	 -40.4296	  174.1082
7.223	 2.66	 1	 -42.1807	  173.1858
7.240	 2.08	 1	 -43.5076	  176.7533
7.250	 2.36	 1	 -43.8982	  175.3108
7.256	 3.65	 1	 -42.5107	  174.7151
7.260	 2.38	 1	 -38.3125	  174.4061
7.267	 2.76	 1	 -43.7552	  175.8295
7.282	 3.07	 1	 -41.1928	  174.2936
7.284	 2.40	 1	 -44.3780	  173.5731
7.290	 2.49	 1	 -42.4210	  173.4038
7.295	 2.56	 1	 -41.2831	  172.4717
7.296	 2.04	 1	 -42.4340	  170.7169
7.309	 2.14	 1	 -41.0279	  167.3390
7.311	 3.08	 1	 -42.1183	  172.6226
7.314	 2.13	 1	 -40.2790	  170.5037
7.320	 2.77	 2	 -42.1474	  172.6671
7.375	 2.31	 1	 -43.4565	  174.8063
7.399	 2.15	 1	 -44.6166	  173.2570
7.403	 3.97	 1	 -38.2189	  172.4040
7.407	 2.64	 1	 -42.8492	  175.5399
7.409	 2.18	 1	 -42.0439	  176.0007
7.411	 2.05	 1	 -42.4596	  176.4645
7.412	 2.26	 1	 -43.0339	  172.5530
7.422	 2.47	 1	 -41.5661	  178.9449
7.423	 2.02	 1	 -42.0071	  174.4767
7.428	 3.31	 1	 -43.2130	  172.3885
7.431	 2.36	 1	 -41.5848	  173.4675
7.439	 3.78	 1	 -42.8553	  173.9132
