# Simulation 551
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.01	 1	 -41.7329	  174.1523
0.501	 2.15	 1	 -42.0842	  173.6373
0.501	 2.42	 1	 -42.3278	  173.4744
0.501	 2.08	 1	 -43.0373	  173.9797
0.502	 2.19	 1	 -42.2923	  172.1039
0.503	 2.86	 1	 -41.9635	  173.3938
0.503	 2.24	 1	 -42.1899	  173.7213
0.504	 2.73	 1	 -41.6696	  174.2026
0.505	 2.59	 1	 -42.2977	  173.5554
0.505	 2.02	 1	 -42.5173	  173.1895
0.505	 2.08	 1	 -42.3230	  173.8626
0.506	 2.20	 1	 -42.0902	  173.1151
0.506	 2.17	 1	 -42.4719	  173.9409
0.506	 2.63	 1	 -42.2683	  173.6774
0.508	 2.13	 1	 -44.8541	  170.1458
0.508	 2.01	 1	 -42.7356	  173.2665
0.508	 2.07	 1	 -42.4502	  172.6466
0.509	 2.37	 1	 -42.3718	  174.4731
0.509	 2.00	 1	 -42.3465	  173.8725
0.509	 2.63	 1	 -41.8193	  174.2503
0.509	 2.20	 1	 -41.9366	  174.0681
0.510	 2.36	 1	 -43.1157	  173.7851
0.511	 2.91	 1	 -47.0818	  174.3506
0.511	 2.16	 1	 -41.6469	  173.0484
0.513	 2.40	 1	 -41.9793	  173.7396
0.513	 2.06	 1	 -41.9757	  173.8053
0.514	 2.42	 1	 -41.4508	  173.6109
0.514	 2.19	 1	 -42.5401	  173.1191
0.514	 2.61	 1	 -42.5630	  173.1265
0.515	 3.06	 1	 -42.7005	  172.9634
0.515	 2.05	 1	 -41.7037	  174.2599
0.515	 2.83	 1	 -41.7116	  174.4135
0.516	 2.99	 1	 -41.8611	  172.4170
0.516	 2.10	 1	 -42.0021	  173.7693
0.516	 2.66	 1	 -42.2757	  176.2355
0.516	 2.14	 1	 -42.0020	  174.7252
0.517	 3.62	 1	 -42.2092	  173.6425
0.517	 2.08	 1	 -42.2918	  173.6783
0.519	 2.56	 1	 -41.7628	  174.1756
0.520	 3.26	 1	 -42.8058	  172.6256
0.520	 2.51	 1	 -42.5728	  173.6553
0.521	 3.23	 1	 -42.1228	  173.7783
0.521	 3.60	 1	 -42.3473	  173.0763
0.522	 2.35	 1	 -42.2631	  173.7979
0.523	 2.03	 1	 -46.4877	  169.7410
0.524	 2.69	 1	 -41.8780	  174.1179
0.524	 2.06	 1	 -41.4727	  174.5712
0.524	 2.29	 1	 -43.6488	  172.9993
0.525	 2.41	 1	 -43.5060	  175.5548
0.526	 2.18	 1	 -42.4217	  173.3124
0.527	 2.60	 1	 -43.1171	  173.2355
