# Simulation 7
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 3.56	 1	 -42.6771	  172.8458
0.501	 2.62	 1	 -42.0345	  173.7775
0.508	 2.06	 1	 -42.6691	  173.1406
0.508	 2.08	 1	 -42.6255	  173.0004
0.510	 2.58	 1	 -42.4618	  173.7236
0.513	 3.08	 1	 -42.5741	  173.2708
0.513	 2.20	 1	 -42.0271	  173.6830
0.515	 2.05	 1	 -42.4831	  172.9477
0.515	 2.23	 1	 -42.0878	  172.8078
0.516	 2.58	 1	 -41.6713	  174.2524
0.516	 2.06	 1	 -42.1844	  173.5752
0.516	 2.32	 1	 -42.5964	  171.4429
0.517	 2.07	 1	 -41.7284	  174.2008
0.517	 2.07	 1	 -40.2801	  173.9875
0.517	 3.49	 1	 -42.4960	  172.8179
0.518	 4.40	 1	 -42.2016	  173.3221
0.519	 2.78	 1	 -41.8954	  174.0198
0.519	 2.88	 1	 -42.3990	  173.9670
0.519	 3.39	 1	 -42.3135	  172.5393
0.520	 2.35	 1	 -41.9179	  173.5385
0.520	 2.86	 1	 -42.2176	  173.7260
0.521	 2.24	 1	 -42.3847	  173.1062
0.522	 2.33	 1	 -42.3572	  173.5783
0.523	 2.01	 1	 -42.3506	  173.9936
0.523	 2.19	 1	 -42.3439	  173.2288
0.524	 2.24	 1	 -43.4343	  172.8458
0.524	 2.58	 1	 -42.1223	  173.5528
0.525	 2.84	 1	 -40.4393	  177.3746
0.527	 2.22	 1	 -42.0665	  171.7161
0.527	 2.03	 1	 -42.2870	  173.9917
0.531	 3.66	 1	 -41.6916	  174.1865
0.531	 2.30	 1	 -41.9709	  173.8194
0.531	 2.71	 1	 -42.5779	  172.8616
0.533	 2.35	 1	 -42.8897	  172.7209
0.534	 2.33	 1	 -41.5842	  173.8927
0.534	 2.14	 1	 -42.7387	  173.7097
0.534	 2.27	 1	 -42.0744	  166.9624
0.535	 2.56	 1	 -42.2304	  173.5258
0.535	 2.10	 1	 -42.3757	  173.4650
0.536	 2.19	 1	 -41.7969	  174.4095
0.536	 2.49	 1	 -41.6564	  174.2746
0.537	 2.28	 1	 -41.7519	  174.2077
0.539	 2.02	 1	 -41.8536	  173.9659
0.539	 2.10	 1	 -42.9893	  172.2063
0.540	 2.29	 1	 -41.1743	  174.0201
0.541	 2.34	 1	 -42.5249	  173.0173
0.541	 2.26	 1	 -41.8229	  174.0152
0.541	 2.28	 1	 -42.4854	  173.2092
0.541	 2.05	 1	 -41.7091	  174.2792
0.543	 3.18	 1	 -43.1286	  173.2099
0.543	 2.12	 1	 -42.1670	  173.2548
0.543	 2.05	 1	 -42.9055	  172.7623
0.544	 2.07	 1	 -41.8288	  173.9327
0.545	 2.07	 1	 -42.1524	  173.3753
0.546	 2.47	 1	 -42.5823	  173.6362
0.547	 2.21	 1	 -42.3869	  174.0526
0.548	 2.28	 1	 -43.8366	  174.3464
0.548	 2.16	 1	 -41.9778	  173.7056
0.549	 2.25	 1	 -42.3749	  172.9852
0.551	 2.18	 1	 -42.0144	  173.7779
0.551	 2.03	 1	 -46.7851	  170.4875
0.553	 3.33	 1	 -42.5598	  173.2752
0.554	 2.32	 1	 -42.6679	  172.9642
0.555	 2.02	 1	 -41.7830	  174.1841
0.555	 2.03	 1	 -42.2093	  173.5301
0.555	 3.35	 1	 -42.4088	  173.7577
0.557	 2.49	 1	 -42.5779	  174.4159
0.558	 2.74	 1	 -42.9245	  171.8838
0.558	 2.05	 1	 -38.6876	  171.6299
0.558	 2.80	 1	 -42.0501	  173.7884
0.560	 2.30	 1	 -41.5794	  174.2991
0.561	 2.07	 1	 -42.6145	  172.9981
0.561	 2.56	 1	 -41.4874	  172.4442
0.564	 2.11	 1	 -42.7764	  172.9108
0.564	 2.47	 1	 -45.9395	  174.3678
0.565	 2.74	 1	 -41.6891	  174.3190
0.565	 2.74	 1	 -42.0062	  173.7346
0.566	 2.16	 1	 -42.4170	  174.0246
0.567	 2.06	 1	 -42.1705	  173.5675
0.568	 2.10	 1	 -42.3221	  173.2512
0.569	 2.81	 1	 -42.5429	  173.0580
0.569	 2.48	 1	 -42.5684	  173.0582
0.571	 2.41	 1	 -41.8107	  174.2562
0.571	 2.39	 1	 -42.4511	  173.6176
0.572	 2.64	 1	 -41.7599	  173.2268
0.573	 2.02	 1	 -42.4599	  173.1792
0.574	 2.10	 1	 -42.7619	  166.9051
0.574	 2.55	 1	 -42.5999	  172.6676
0.574	 2.15	 1	 -42.3927	  173.5304
0.574	 2.94	 1	 -43.1445	  173.5937
0.574	 3.07	 1	 -42.6907	  170.3379
0.578	 2.05	 1	 -42.5308	  173.1397
0.579	 2.13	 1	 -42.6907	  174.9308
0.580	 2.21	 1	 -42.4507	  172.9727
0.581	 2.15	 1	 -42.4324	  173.3162
0.583	 2.21	 1	 -41.6967	  174.1841
0.583	 2.44	 1	 -42.2878	  173.1805
0.583	 2.29	 1	 -42.6439	  173.1608
0.585	 2.05	 1	 -41.7733	  174.2064
0.586	 2.49	 1	 -41.6702	  174.2877
0.589	 2.05	 1	 -41.7153	  174.2970
0.589	 2.09	 1	 -43.2496	  174.0906
0.589	 2.07	 1	 -46.9859	  171.2037
0.590	 2.74	 1	 -42.4075	  173.6936
0.592	 2.35	 1	 -40.5287	  169.4757
0.592	 2.01	 1	 -42.1245	  173.6841
0.593	 2.42	 1	 -42.2237	  173.7647
0.595	 2.14	 1	 -41.7550	  174.2066
0.596	 2.70	 1	 -41.7920	  174.2401
0.598	 2.12	 1	 -42.5783	  172.3107
0.598	 2.74	 1	 -42.3429	  173.8889
0.598	 3.06	 1	 -42.5881	  172.8320
0.599	 2.05	 1	 -43.0554	  173.3162
0.600	 3.61	 1	 -43.5709	  173.6492
