# Simulation 17
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 3.85	 1	 -43.1559	  172.0096
7.005	 2.31	 1	 -41.7519	  174.2588
7.006	 2.13	 1	 -42.2225	  173.4196
7.007	 2.03	 1	 -41.7357	  174.2940
7.018	 2.08	 1	 -42.8329	  173.3895
7.026	 2.37	 1	 -42.8917	  172.7035
7.027	 2.30	 1	 -42.8791	  173.2023
7.028	 2.13	 1	 -42.1880	  173.6963
7.030	 2.04	 1	 -42.0487	  173.4880
7.033	 2.45	 1	 -42.6478	  172.6970
7.039	 2.29	 1	 -41.8395	  173.9971
7.040	 2.20	 1	 -42.8236	  172.8918
7.042	 2.02	 1	 -42.6106	  172.9979
7.044	 2.66	 1	 -41.4355	  171.7215
7.048	 2.57	 1	 -43.1083	  172.2540
7.049	 2.13	 1	 -42.7809	  174.1641
7.055	 2.35	 1	 -42.1971	  173.9513
7.057	 2.11	 1	 -42.4830	  173.1826
7.058	 2.14	 1	 -41.9337	  173.6843
7.059	 2.90	 1	 -42.0158	  173.7230
7.070	 2.18	 1	 -42.2143	  173.8206
7.070	 2.41	 1	 -42.8195	  172.7484
7.071	 2.26	 1	 -42.2668	  172.9973
7.078	 2.07	 1	 -42.1518	  172.8659
7.081	 2.01	 1	 -42.4503	  173.9021
7.083	 2.10	 1	 -42.0577	  172.3644
7.085	 2.17	 1	 -44.0421	  174.5608
7.094	 2.39	 1	 -41.5746	  171.6008
7.097	 2.40	 1	 -42.6700	  172.7898
7.100	 2.75	 1	 -38.9354	  173.6504
7.102	 2.85	 1	 -42.2815	  173.4678
7.106	 2.37	 1	 -42.8268	  172.6691
7.106	 2.37	 1	 -42.2927	  173.6378
7.110	 2.04	 1	 -42.0560	  173.7023
7.121	 2.75	 1	 -42.6212	  172.4233
7.130	 3.01	 1	 -40.7388	  174.0295
7.141	 2.83	 1	 -42.5951	  173.0862
7.144	 2.26	 1	 -41.7939	  174.2124
7.155	 2.06	 1	 -42.6496	  173.2435
7.161	 2.42	 1	 -42.3969	  172.4015
7.164	 2.02	 1	 -42.7624	  172.8920
7.170	 2.37	 1	 -42.5547	  173.7503
7.172	 2.16	 1	 -42.6432	  173.3886
7.177	 2.21	 1	 -41.8268	  174.1887
7.177	 2.07	 1	 -41.8105	  174.2027
7.180	 2.70	 1	 -42.4994	  174.4943
7.180	 2.04	 1	 -43.0019	  173.5372
7.182	 2.17	 1	 -42.4674	  173.2762
7.184	 2.21	 1	 -42.4966	  172.8333
7.185	 2.10	 1	 -42.0758	  173.7490
7.188	 2.00	 1	 -42.6953	  173.1248
7.192	 2.38	 1	 -42.4623	  173.5946
7.195	 2.39	 1	 -43.6580	  172.8530
7.200	 2.57	 1	 -40.0858	  168.0372
7.200	 2.08	 1	 -40.0000	  177.9219
7.204	 2.09	 1	 -42.1500	  173.5163
7.206	 2.24	 1	 -42.6289	  172.5356
7.212	 2.39	 1	 -42.4836	  172.9805
7.217	 2.11	 1	 -42.7822	  173.0393
7.219	 2.60	 1	 -42.6630	  172.8431
7.219	 2.03	 1	 -42.5920	  173.1432
7.221	 3.14	 1	 -42.3352	  173.5925
7.228	 2.31	 1	 -42.8426	  173.2437
7.231	 2.08	 1	 -42.1175	  174.2350
7.233	 2.39	 1	 -42.3619	  173.9214
7.236	 2.10	 1	 -42.4801	  172.8859
7.239	 2.97	 1	 -42.7172	  173.4032
7.252	 2.01	 1	 -41.8972	  174.1006
7.259	 2.01	 1	 -42.5541	  173.8243
7.262	 2.53	 1	 -42.9289	  179.0862
7.274	 2.16	 1	 -42.4440	  172.5592
7.278	 2.20	 1	 -42.7047	  172.5875
7.280	 3.47	 1	 -42.8383	  172.7884
7.282	 2.31	 1	 -42.4837	  173.7836
7.292	 2.02	 1	 -42.3170	  173.3699
7.294	 2.69	 1	 -39.1847	  176.8496
7.295	 2.14	 1	 -42.6652	  173.1235
7.296	 2.13	 1	 -42.9090	  173.4214
7.308	 2.77	 1	 -41.6787	  174.1976
7.313	 2.94	 1	 -41.9135	  172.6523
7.316	 2.04	 1	 -42.3134	  173.9840
7.317	 2.20	 1	 -42.6879	  172.9594
7.320	 2.84	 1	 -43.2575	  171.3773
7.320	 2.34	 1	 -43.0712	  173.5896
7.323	 2.09	 1	 -43.2845	  172.7489
7.332	 2.42	 1	 -41.8619	  173.0703
7.336	 2.33	 1	 -42.4399	  172.9471
7.342	 2.07	 1	 -42.5043	  173.1268
7.343	 2.20	 1	 -42.5791	  173.0265
7.344	 2.57	 1	 -42.3128	  173.4046
7.344	 2.15	 1	 -42.3521	  173.4480
7.345	 2.09	 1	 -42.5815	  173.1825
7.346	 2.13	 1	 -41.9463	  174.3140
7.346	 2.22	 1	 -41.4552	  174.1643
7.348	 2.14	 1	 -42.0321	  173.7460
7.350	 2.21	 1	 -44.3815	  171.5515
7.351	 2.15	 1	 -45.1554	  167.9036
7.354	 4.42	 1	 -42.7196	  173.0527
7.356	 2.84	 1	 -42.5400	  173.0550
7.363	 2.03	 1	 -43.1868	  174.0026
7.364	 3.53	 1	 -38.9779	  176.4697
7.368	 2.65	 1	 -43.4633	  175.9336
7.368	 2.33	 1	 -42.9968	  172.8826
7.369	 2.83	 1	 -42.5549	  173.3344
7.369	 2.86	 1	 -42.6678	  172.9183
7.374	 2.39	 1	 -44.2600	  175.8735
7.376	 2.07	 1	 -42.1969	  173.2984
7.377	 2.15	 1	 -44.0177	  178.8682
7.379	 2.09	 1	 -42.7021	  172.9128
7.388	 4.92	 1	 -41.7943	  174.2277
7.389	 2.57	 1	 -40.9686	  174.5391
7.392	 3.14	 1	 -41.6965	  174.3799
7.393	 2.08	 1	 -42.7256	  172.9283
7.397	 2.19	 1	 -44.4452	  174.0171
7.400	 2.55	 1	 -42.8553	  173.0681
7.401	 2.07	 1	 -43.9975	  172.7027
7.401	 2.76	 1	 -42.3410	  172.6572
7.409	 2.45	 1	 -42.1959	  174.1718
7.409	 2.02	 1	 -42.4814	  173.1565
7.410	 2.18	 1	 -42.9626	  172.5753
7.413	 2.15	 1	 -42.5718	  173.2234
7.417	 2.29	 1	 -41.6866	  174.1792
7.420	 2.29	 1	 -41.7442	  174.4695
7.420	 2.32	 1	 -42.1557	  173.8161
7.425	 2.53	 1	 -42.9646	  172.2624
7.432	 2.22	 1	 -41.7430	  174.3799
7.434	 2.09	 1	 -42.2948	  173.9963
7.438	 2.55	 1	 -42.4430	  172.5564
7.450	 2.02	 1	 -43.8050	  173.4350
7.467	 2.20	 1	 -41.8597	  174.3217
7.474	 2.19	 1	 -41.8077	  174.1974
7.478	 2.46	 1	 -41.7498	  174.1027
7.479	 2.09	 1	 -42.3316	  173.7650
7.482	 2.03	 1	 -42.5426	  173.2780
7.484	 3.10	 1	 -41.9098	  173.4781
7.485	 3.82	 1	 -42.6520	  173.0890
7.487	 2.59	 1	 -42.4181	  173.7389
7.489	 2.05	 1	 -42.9748	  173.0301
7.496	 4.94	 1	 -44.0007	  174.1596
7.496	 2.08	 1	 -42.7850	  173.0209
7.500	 2.14	 1	 -42.8989	  172.9377
7.504	 2.20	 1	 -42.6773	  172.9985
7.509	 2.57	 1	 -42.2913	  174.3034
7.511	 2.54	 2	 -41.4237	  171.7313
7.519	 2.28	 1	 -42.9804	  172.8666
7.521	 2.47	 1	 -42.8066	  173.0375
7.530	 2.33	 1	 -40.9533	  172.4479
7.532	 2.92	 1	 -41.6919	  174.2628
7.536	 4.12	 1	 -42.5936	  172.9233
7.544	 2.05	 2	 -46.7601	  173.4599
7.545	 3.47	 1	 -42.5676	  173.1020
7.547	 2.83	 1	 -43.3189	  172.6678
7.553	 2.24	 1	 -43.3125	  172.3352
7.555	 2.63	 2	 -44.0078	  174.2345
7.557	 2.07	 1	 -42.5139	  173.0670
7.562	 3.17	 1	 -41.7295	  174.3593
7.567	 2.29	 1	 -42.6543	  172.7920
7.569	 2.72	 1	 -41.9334	  173.7280
7.578	 2.18	 1	 -40.0465	  168.3751
7.587	 2.09	 1	 -41.8486	  173.9493
7.605	 2.68	 1	 -42.9216	  173.5821
7.607	 3.05	 1	 -42.0557	  172.4109
7.613	 2.14	 1	 -42.4218	  174.1383
7.614	 2.03	 1	 -42.8818	  172.7878
7.617	 2.53	 1	 -42.9224	  173.1313
7.624	 2.07	 1	 -42.2402	  174.4322
7.626	 2.17	 1	 -41.6862	  174.2691
7.627	 2.46	 1	 -38.4811	  175.1660
7.630	 2.62	 1	 -40.0238	  177.7035
7.631	 3.34	 1	 -42.6864	  172.6185
7.635	 2.05	 1	 -42.1168	  172.6525
7.643	 2.04	 1	 -43.4009	  174.2889
7.644	 2.17	 1	 -42.3198	  173.9398
7.657	 2.35	 1	 -42.4567	  172.0903
7.658	 2.02	 1	 -42.3284	  173.2855
7.662	 2.08	 1	 -42.5797	  172.6954
7.673	 2.30	 1	 -42.7329	  172.6917
7.679	 2.42	 1	 -41.8209	  174.4044
7.680	 2.20	 1	 -44.9263	  174.0638
7.688	 2.11	 1	 -42.2589	  172.4506
7.694	 2.15	 1	 -43.2406	  172.3540
7.699	 2.49	 1	 -42.4489	  172.9954
7.700	 3.14	 1	 -42.6320	  172.8530
7.700	 3.04	 1	 -42.2297	  173.6166
7.701	 2.37	 1	 -41.7414	  174.2546
7.703	 2.43	 1	 -42.3252	  174.0450
7.711	 2.16	 1	 -42.4264	  173.0608
7.713	 2.09	 1	 -41.5127	  173.1745
7.714	 2.30	 1	 -43.1023	  172.3788
7.718	 2.44	 1	 -43.0480	  172.4700
7.721	 2.50	 1	 -41.8622	  173.9788
7.723	 2.04	 1	 -42.9125	  172.5502
7.724	 2.50	 2	 -43.9903	  174.1597
7.726	 2.77	 2	 -43.8217	  173.8415
7.731	 2.22	 1	 -42.2383	  173.6105
7.744	 2.03	 1	 -42.4429	  173.1214
7.749	 2.75	 1	 -42.7657	  173.2458
7.753	 2.72	 1	 -40.7690	  172.8218
7.754	 2.30	 1	 -42.6584	  172.7193
7.758	 2.24	 1	 -42.3957	  172.8331
7.758	 2.03	 1	 -42.1933	  173.1971
7.759	 4.42	 1	 -42.2596	  173.7374
7.759	 2.97	 1	 -42.5171	  172.6902
7.767	 2.13	 2	 -41.2014	  173.4940
7.770	 2.20	 1	 -45.3933	  175.4579
7.788	 3.29	 1	 -42.0259	  173.6538
7.789	 2.68	 1	 -42.6232	  172.6941
7.789	 2.05	 1	 -42.4816	  173.3047
7.796	 3.19	 1	 -42.6365	  173.0101
7.796	 2.27	 1	 -43.5956	  177.1672
7.803	 2.31	 1	 -42.1665	  173.5129
7.806	 2.56	 1	 -42.0183	  173.7292
7.811	 2.29	 1	 -42.5557	  173.0163
7.816	 2.28	 1	 -42.5163	  175.9927
7.820	 2.69	 2	 -44.0274	  174.1859
7.831	 2.06	 1	 -42.1254	  173.8291
7.831	 2.18	 1	 -41.7177	  172.4434
7.832	 2.23	 1	 -42.2250	  173.4876
7.836	 2.07	 2	 -42.6419	  173.2063
7.843	 2.98	 1	 -42.4398	  173.3694
7.844	 2.61	 1	 -42.5064	  173.0674
7.846	 2.03	 1	 -42.5851	  172.9827
7.846	 2.87	 1	 -42.6623	  173.0011
7.852	 2.02	 1	 -42.6055	  171.8197
7.854	 2.95	 1	 -42.6831	  173.4195
7.860	 2.19	 1	 -44.3126	  167.3152
7.860	 3.14	 1	 -47.1566	  173.7570
7.862	 3.00	 1	 -42.3230	  173.5635
7.867	 2.02	 1	 -40.5517	  178.4021
7.867	 2.14	 1	 -42.2424	  172.6484
7.869	 2.42	 1	 -47.1148	  174.1298
7.873	 2.32	 1	 -41.7216	  174.2984
7.877	 2.22	 1	 -42.2311	  172.7384
7.884	 2.08	 1	 -43.1090	  173.2780
