# Simulation 416
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 3.70	 1	 -42.5158	  173.0213
7.024	 2.36	 1	 -43.2898	  170.5016
7.027	 2.31	 1	 -41.3484	  173.9387
7.041	 2.24	 1	 -42.5735	  171.5511
7.042	 2.10	 1	 -42.4651	  175.2391
7.043	 2.69	 1	 -42.6433	  174.5898
7.046	 2.88	 1	 -45.6148	  177.6718
7.047	 3.50	 2	 -45.6146	  177.6701
7.048	 2.25	 1	 -42.3436	  173.1997
7.053	 2.18	 1	 -43.2208	  174.1682
7.060	 2.78	 1	 -41.8178	  174.0293
7.064	 2.77	 3	 -45.6176	  177.7039
7.070	 2.89	 1	 -47.1891	  173.0357
7.072	 2.27	 1	 -41.3925	  171.4855
7.075	 2.94	 1	 -43.2999	  170.0850
7.084	 2.08	 1	 -43.0733	  173.8605
7.084	 2.79	 1	 -43.0971	  171.8034
7.085	 2.37	 1	 -41.3108	  172.2760
7.106	 2.44	 1	 -41.8022	  174.2108
7.109	 2.09	 1	 -42.8099	  173.2005
7.113	 2.37	 1	 -42.8094	  173.0865
7.115	 2.42	 1	 -38.2334	  172.2337
7.117	 2.18	 1	 -41.7263	  172.7406
7.153	 2.16	 1	 -42.0293	  172.7193
7.172	 2.24	 1	 -41.2715	  177.2110
7.174	 2.62	 1	 -42.8955	  179.1337
7.176	 2.17	 1	 -43.2027	  172.2894
7.198	 2.47	 1	 -43.3702	  173.2765
7.201	 2.47	 1	 -44.4478	  170.6672
7.205	 2.46	 1	 -42.1116	  172.8309
7.208	 2.25	 1	 -42.5496	  173.2824
7.209	 2.30	 1	 -46.9328	  170.9861
7.219	 2.00	 1	 -41.6565	  174.1346
7.227	 2.05	 1	 -40.9894	  175.2521
7.229	 3.01	 1	 -40.7990	  170.9161
7.230	 2.52	 1	 -40.6060	  170.6183
7.231	 2.45	 1	 -44.3950	  169.6840
7.231	 2.30	 1	 -42.0181	  174.6468
7.242	 2.29	 1	 -42.6175	  172.8152
7.246	 2.48	 1	 -39.1811	  176.8436
7.253	 2.19	 1	 -42.5163	  170.3435
7.254	 2.00	 1	 -44.0266	  171.5492
7.263	 2.27	 1	 -45.9983	  171.1959
7.265	 2.49	 1	 -42.1175	  173.5564
7.266	 2.45	 1	 -40.5623	  172.9671
7.267	 2.24	 1	 -41.6122	  174.3373
7.269	 2.01	 1	 -41.8263	  174.1632
7.280	 2.59	 1	 -41.3801	  178.8736
7.282	 3.13	 1	 -42.0839	  174.4790
7.283	 2.18	 1	 -41.8883	  171.3602
7.286	 2.29	 1	 -42.2591	  173.7972
7.292	 2.62	 1	 -42.6684	  173.6072
7.303	 4.37	 1	 -43.4346	  173.6842
7.303	 2.23	 1	 -42.5327	  173.2347
7.303	 2.87	 2	 -43.4350	  173.6399
7.305	 2.91	 2	 -43.4437	  173.6691
7.305	 2.33	 2	 -43.4101	  173.7655
7.312	 3.20	 1	 -42.9076	  173.4750
7.313	 2.71	 2	 -42.9069	  173.4688
7.325	 2.10	 1	 -41.1545	  167.2733
7.327	 2.18	 1	 -42.7413	  174.5466
7.333	 2.39	 1	 -39.6027	  168.5775
7.334	 2.00	 1	 -43.2965	  173.4562
7.341	 2.94	 1	 -42.4058	  172.8889
7.351	 2.61	 1	 -41.7489	  172.0223
7.352	 2.70	 2	 -42.3306	  172.7798
7.356	 2.06	 1	 -40.8844	  167.4207
7.366	 2.13	 1	 -42.3962	  173.4041
7.372	 3.49	 1	 -42.5898	  173.0145
7.372	 2.24	 1	 -43.3848	  172.5513
