# Simulation 212
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.503	 2.06	 1	 -42.2528	  173.6134
0.507	 2.06	 1	 -42.3119	  172.6781
0.510	 2.33	 1	 -45.5289	  177.7693
0.510	 2.30	 1	 -45.5857	  177.7054
0.513	 2.34	 1	 -38.2784	  174.1887
0.513	 3.01	 1	 -41.0883	  167.3069
0.514	 2.07	 1	 -42.7164	  173.4626
0.517	 3.18	 1	 -39.9370	  169.8655
0.519	 2.13	 1	 -42.5340	  172.5464
0.520	 2.26	 1	 -41.6973	  174.2010
0.520	 2.04	 1	 -42.6232	  173.0431
0.527	 2.06	 1	 -42.0035	  174.0921
0.533	 2.69	 1	 -43.8928	  173.0661
0.534	 2.13	 1	 -43.6896	  173.2502
0.537	 2.08	 1	 -42.4588	  173.7989
0.537	 2.13	 1	 -41.5273	  171.5698
0.539	 2.17	 1	 -42.5001	  173.1185
0.542	 2.26	 1	 -41.6825	  174.3850
0.543	 2.20	 1	 -42.5682	  173.1011
0.545	 3.27	 1	 -42.3305	  172.7553
0.548	 2.32	 1	 -42.1632	  173.7746
0.549	 2.19	 1	 -42.1047	  173.5695
0.550	 2.04	 1	 -42.3952	  173.0136
0.555	 3.51	 1	 -44.1643	  174.8922
0.560	 4.25	 1	 -42.2557	  173.7439
0.561	 2.07	 1	 -41.7054	  174.3184
0.561	 2.40	 1	 -41.8389	  174.1938
0.561	 2.00	 1	 -43.7639	  172.9059
0.563	 2.49	 1	 -41.7256	  174.1983
0.564	 2.02	 1	 -42.1259	  173.5111
0.565	 2.19	 1	 -42.2553	  173.4832
0.565	 2.63	 1	 -43.3234	  172.8745
0.567	 2.14	 1	 -41.8090	  174.2444
0.568	 2.28	 1	 -42.9774	  174.2036
0.569	 2.40	 1	 -42.3643	  173.5047
0.571	 2.83	 1	 -44.4590	  172.3318
0.572	 2.36	 1	 -40.6577	  167.5666
0.576	 2.22	 1	 -43.6459	  173.3171
0.576	 3.00	 1	 -42.7174	  172.7564
0.579	 2.23	 1	 -42.0272	  173.8087
0.583	 2.14	 1	 -42.3847	  173.0652
0.583	 2.35	 1	 -42.8521	  172.5857
0.584	 2.25	 1	 -41.9667	  169.1807
0.585	 2.23	 1	 -42.5329	  173.1309
0.588	 2.60	 1	 -41.8568	  174.1455
0.591	 2.21	 1	 -42.1005	  179.0867
0.591	 2.73	 1	 -42.7059	  172.9803
0.596	 2.30	 1	 -43.1197	  174.0629
0.597	 2.17	 1	 -42.3303	  172.6337
0.598	 2.18	 1	 -44.4900	  172.4689
0.598	 2.13	 1	 -42.0511	  173.7146
0.599	 2.44	 1	 -42.0785	  173.6913
0.600	 2.98	 1	 -41.9915	  173.6117
0.601	 2.11	 1	 -42.3741	  173.7354
0.601	 2.12	 1	 -44.1615	  175.3115
0.602	 2.18	 1	 -42.2840	  174.2041
0.602	 3.86	 1	 -43.9015	  172.4820
0.610	 2.20	 1	 -42.2397	  173.5006
0.612	 2.17	 1	 -42.4751	  173.2184
0.612	 2.27	 1	 -41.8045	  174.1804
0.612	 2.25	 1	 -41.7148	  174.3045
0.614	 2.29	 1	 -42.0110	  173.6933
0.615	 2.03	 1	 -47.1558	  173.7661
0.617	 2.41	 1	 -42.2541	  173.7513
0.618	 2.39	 1	 -42.0348	  173.7332
0.619	 2.05	 1	 -42.6188	  175.8708
0.619	 2.12	 1	 -42.3853	  173.2700
0.622	 2.34	 2	 -42.9413	  171.3380
0.623	 2.80	 1	 -44.5955	  173.6804
0.627	 2.09	 1	 -42.2242	  173.5880
0.629	 2.41	 1	 -42.3203	  173.9363
0.635	 2.74	 1	 -44.3483	  173.2209
0.636	 2.03	 1	 -42.3616	  173.7008
0.636	 2.21	 1	 -41.9190	  175.6267
0.639	 2.09	 1	 -42.1998	  174.2626
0.640	 2.55	 1	 -42.4169	  173.6313
0.641	 2.04	 1	 -44.1698	  174.4328
0.645	 3.48	 1	 -42.5713	  172.6365
0.649	 2.34	 1	 -42.3469	  173.7232
0.651	 2.05	 1	 -40.4926	  171.8740
0.651	 2.75	 1	 -43.1152	  172.8541
0.652	 2.15	 1	 -42.0260	  172.6582
0.653	 3.03	 1	 -41.7936	  174.2301
0.657	 2.09	 1	 -39.4001	  171.0961
0.658	 2.18	 1	 -42.6340	  172.7441
0.659	 2.30	 1	 -45.6610	  168.4268
0.662	 2.20	 1	 -42.2186	  174.6515
0.662	 2.24	 1	 -41.7116	  174.1590
0.663	 3.37	 1	 -41.8886	  174.0981
0.665	 2.36	 1	 -42.1144	  172.7987
0.668	 2.04	 1	 -43.3477	  174.8169
0.670	 2.07	 1	 -42.6576	  172.8183
0.671	 3.07	 1	 -42.5006	  173.5773
0.671	 2.05	 1	 -42.1046	  174.1489
0.676	 2.11	 1	 -42.5502	  173.7454
0.676	 3.63	 1	 -44.3246	  175.3944
0.677	 3.96	 1	 -41.3563	  170.8161
0.685	 2.71	 1	 -41.7628	  172.2403
0.686	 2.31	 1	 -42.2123	  173.5976
0.686	 2.65	 1	 -41.6460	  174.1376
0.700	 2.13	 1	 -47.1881	  173.1566
0.702	 2.61	 1	 -42.4184	  173.1502
0.707	 2.06	 1	 -42.3955	  173.3646
0.708	 2.10	 1	 -44.2077	  173.6496
0.709	 2.12	 1	 -42.4149	  172.5091
0.709	 2.01	 1	 -41.9508	  174.0594
0.711	 3.00	 1	 -42.7442	  173.0590
0.716	 2.68	 1	 -41.7311	  174.2943
0.716	 2.19	 1	 -41.6896	  173.0720
0.721	 2.20	 1	 -43.1195	  172.6978
0.723	 2.06	 1	 -42.6352	  173.0381
0.723	 2.18	 1	 -43.1070	  168.5718
0.730	 2.43	 1	 -42.5930	  173.4568
0.732	 2.32	 1	 -43.1199	  170.1205
0.734	 2.03	 1	 -42.3545	  173.7332
0.736	 2.40	 1	 -41.0406	  173.8265
0.736	 2.70	 1	 -42.4885	  173.6170
0.738	 2.26	 1	 -42.0405	  173.6933
0.741	 2.22	 1	 -43.0943	  172.4843
0.743	 2.22	 1	 -42.2341	  173.4064
0.746	 2.04	 1	 -42.6465	  172.8355
0.748	 2.35	 1	 -42.6092	  172.2359
0.752	 2.31	 1	 -43.4911	  174.0164
0.755	 2.44	 1	 -42.2437	  173.2060
0.757	 2.19	 1	 -41.9491	  173.2629
0.758	 2.03	 1	 -42.2594	  172.9548
0.759	 2.02	 1	 -42.0054	  173.8449
0.761	 2.16	 1	 -43.1066	  174.0019
0.762	 2.74	 1	 -42.5711	  172.8230
0.764	 2.02	 1	 -41.7831	  176.5947
0.765	 2.41	 1	 -42.9900	  173.2511
0.767	 2.06	 1	 -42.3875	  174.1046
0.768	 2.06	 1	 -41.7988	  174.2243
0.768	 2.68	 1	 -43.1333	  174.2716
0.773	 2.83	 1	 -41.8699	  173.4139
0.774	 2.42	 1	 -42.3146	  173.8888
0.781	 3.03	 1	 -42.4225	  173.6043
0.787	 2.24	 1	 -41.9485	  173.7312
0.789	 2.14	 1	 -42.8464	  175.2392
0.791	 2.34	 1	 -42.6030	  172.7655
0.795	 2.01	 1	 -41.7551	  170.5715
0.795	 2.81	 1	 -41.7323	  172.4874
0.801	 2.59	 1	 -42.3527	  173.7059
0.801	 2.15	 1	 -43.1526	  173.4674
0.801	 2.03	 1	 -42.0467	  173.6775
0.805	 3.13	 1	 -40.7416	  172.2694
0.806	 3.13	 1	 -42.8518	  173.1668
0.808	 2.12	 1	 -42.4039	  173.5385
0.813	 4.37	 2	 -44.3030	  175.4193
0.815	 2.28	 1	 -41.8412	  174.3575
0.815	 2.01	 1	 -41.5005	  174.2647
0.817	 3.27	 1	 -42.7388	  172.8624
0.818	 2.13	 1	 -43.0091	  173.4093
0.818	 2.23	 1	 -43.4233	  172.2471
0.828	 3.53	 1	 -42.2746	  172.3512
0.830	 2.55	 1	 -43.5083	  173.6144
0.836	 2.86	 1	 -43.4055	  179.0626
0.837	 2.21	 1	 -42.3907	  173.5691
0.839	 2.06	 1	 -42.8911	  179.1340
0.839	 2.96	 1	 -42.6504	  174.5410
0.841	 2.59	 1	 -41.7857	  174.2388
0.841	 2.45	 1	 -42.2480	  173.6790
0.844	 2.47	 1	 -42.3695	  173.0648
0.845	 2.19	 1	 -42.7149	  172.8964
0.846	 2.09	 1	 -44.5107	  174.3860
0.846	 2.78	 1	 -42.6164	  173.0097
0.850	 3.53	 1	 -42.2390	  169.8709
0.856	 2.58	 1	 -42.3437	  173.5252
0.858	 2.33	 1	 -41.7234	  173.3971
0.869	 2.49	 1	 -43.6630	  178.9958
0.870	 2.07	 1	 -42.1754	  171.9729
0.876	 2.12	 1	 -44.4135	  178.4292
0.876	 2.48	 1	 -42.3644	  173.8881
0.880	 2.31	 1	 -42.4351	  173.3883
0.887	 2.30	 1	 -38.3997	  171.2013
0.887	 2.02	 1	 -41.8865	  172.1239
0.897	 2.63	 1	 -41.3890	  169.8871
0.912	 2.32	 1	 -43.3397	  175.7172
0.912	 2.17	 1	 -42.1579	  173.5896
0.917	 2.50	 1	 -42.8378	  172.7070
0.917	 2.03	 1	 -41.8774	  174.2287
0.923	 2.06	 1	 -43.4490	  171.7823
0.926	 2.41	 1	 -42.2574	  173.8804
0.926	 2.35	 1	 -42.1487	  173.4880
0.931	 2.28	 1	 -42.9954	  173.0916
0.931	 2.53	 1	 -42.2350	  175.3345
0.936	 2.09	 1	 -42.8744	  172.4310
0.936	 4.86	 1	 -41.6793	  174.3642
0.945	 2.41	 1	 -47.1889	  172.9525
0.948	 2.17	 1	 -42.2148	  173.6195
0.952	 3.44	 1	 -42.3770	  171.2878
