# Simulation 969
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.27	 1	 -42.5335	  173.8870
0.501	 3.04	 1	 -42.2544	  173.6701
0.501	 2.62	 1	 -39.5763	  171.4158
0.502	 2.05	 1	 -42.3919	  173.9497
0.503	 3.03	 1	 -41.7247	  174.3242
0.504	 2.93	 1	 -41.9912	  174.2094
0.505	 2.47	 1	 -42.1796	  172.1611
0.505	 2.07	 1	 -42.3764	  173.6651
0.506	 2.03	 1	 -42.6500	  174.3692
0.506	 2.85	 1	 -42.0521	  174.0916
0.507	 2.08	 1	 -42.4383	  172.9823
0.508	 2.39	 1	 -41.9396	  172.7675
0.508	 2.02	 1	 -42.1152	  172.8714
0.509	 2.07	 1	 -41.8492	  174.2143
0.509	 2.10	 1	 -40.9537	  172.3895
0.510	 2.22	 1	 -42.9354	  173.1775
0.510	 2.27	 1	 -42.6908	  174.2196
0.510	 3.10	 1	 -38.5700	  170.5790
0.513	 2.36	 1	 -42.2677	  173.8793
0.513	 2.60	 1	 -42.6351	  172.9612
0.513	 2.24	 1	 -38.2108	  172.5247
0.513	 2.25	 1	 -42.3198	  173.5656
0.514	 2.01	 1	 -41.9480	  173.9806
0.516	 2.16	 1	 -44.0613	  173.1850
0.516	 2.20	 1	 -42.9692	  173.3569
0.516	 2.44	 1	 -42.6116	  173.1371
0.516	 2.19	 1	 -41.9437	  173.8365
0.517	 2.06	 1	 -42.3793	  173.0737
0.517	 2.05	 1	 -42.9161	  173.2523
0.518	 2.17	 1	 -42.3575	  173.8833
0.519	 2.35	 1	 -39.0179	  169.4960
0.519	 3.27	 1	 -42.6161	  173.6701
0.520	 2.07	 1	 -42.4516	  173.3010
0.520	 2.49	 1	 -42.1462	  173.4464
0.521	 2.20	 1	 -38.7364	  175.9300
0.522	 2.40	 1	 -42.0523	  173.8799
0.522	 2.26	 1	 -42.8857	  172.2900
0.522	 2.02	 1	 -42.9417	  172.9239
0.525	 2.07	 1	 -43.0855	  173.7258
0.527	 2.11	 1	 -43.1124	  173.1289
0.528	 2.20	 1	 -42.4882	  173.2822
0.528	 2.23	 1	 -47.0910	  171.7507
0.528	 2.30	 1	 -42.0132	  173.5204
0.530	 2.21	 1	 -40.1997	  172.7947
0.530	 2.21	 1	 -42.9119	  171.3445
0.531	 2.13	 1	 -42.4130	  172.2932
0.531	 2.61	 1	 -42.7413	  173.5511
0.531	 3.72	 1	 -42.5165	  173.8257
0.534	 2.77	 1	 -42.1973	  173.7382
0.534	 2.12	 1	 -41.9775	  173.6057
0.535	 2.17	 1	 -41.8840	  174.2912
0.538	 2.05	 1	 -41.8149	  179.0223
0.538	 2.05	 1	 -43.2652	  171.9261
0.539	 2.34	 1	 -42.6731	  172.7147
0.541	 2.27	 1	 -44.4194	  174.8201
0.541	 3.11	 1	 -42.2133	  173.6482
0.542	 2.08	 1	 -42.3390	  173.1214
0.543	 2.45	 1	 -42.2853	  172.9810
0.545	 2.75	 1	 -42.4190	  173.4720
0.546	 2.63	 1	 -41.9789	  173.6554
0.547	 2.11	 1	 -42.8908	  173.1015
0.548	 2.10	 1	 -38.3661	  174.6891
0.548	 2.54	 1	 -41.8524	  173.9103
0.549	 2.22	 1	 -42.5635	  172.8851
0.549	 2.04	 1	 -43.3370	  171.5007
0.549	 2.80	 1	 -41.7684	  174.1460
0.551	 2.24	 1	 -45.2108	  178.0906
0.554	 2.19	 1	 -42.5739	  173.1282
0.556	 2.12	 1	 -41.7543	  172.8399
0.557	 2.54	 1	 -43.2941	  171.9748
0.560	 3.27	 1	 -42.1687	  173.8252
0.560	 2.22	 1	 -42.4101	  173.1328
0.562	 2.50	 1	 -41.7013	  174.2769
0.564	 2.37	 1	 -42.3005	  173.6002
0.564	 2.27	 1	 -42.0488	  173.8562
0.565	 2.46	 1	 -41.7027	  174.1669
0.567	 2.39	 1	 -42.3031	  173.3014
0.569	 2.33	 1	 -42.3542	  173.8125
0.571	 2.46	 1	 -43.0041	  178.7816
0.571	 2.09	 1	 -42.1757	  173.6997
0.573	 2.57	 1	 -41.7218	  174.2865
0.574	 2.07	 1	 -42.4248	  173.9572
0.575	 2.97	 1	 -42.9663	  169.9680
0.576	 2.24	 1	 -42.2910	  173.7330
0.576	 2.93	 1	 -42.7252	  173.1391
0.576	 2.92	 1	 -44.3411	  172.6073
0.578	 2.66	 1	 -43.1461	  171.7280
0.578	 2.81	 1	 -42.4797	  173.6439
0.579	 2.51	 1	 -41.8078	  174.2695
0.579	 2.12	 1	 -41.1018	  171.8281
0.579	 2.07	 1	 -43.0664	  166.9255
0.579	 2.88	 1	 -42.0972	  173.7283
0.580	 2.11	 1	 -42.1442	  173.6582
0.581	 2.66	 1	 -41.0998	  173.7409
0.582	 3.82	 1	 -42.5630	  173.0259
0.583	 3.55	 1	 -41.9765	  173.7265
0.588	 2.63	 1	 -42.6127	  172.8692
0.588	 2.05	 1	 -41.8825	  173.3000
0.590	 2.01	 1	 -41.1103	  171.6035
0.590	 2.23	 1	 -41.9569	  173.3858
0.592	 2.04	 1	 -42.9515	  171.1757
0.592	 2.06	 1	 -43.4004	  173.1793
0.592	 2.88	 1	 -42.0147	  173.2165
0.593	 2.07	 2	 -42.9493	  171.1744
0.594	 2.88	 1	 -42.6053	  172.9064
0.595	 2.26	 1	 -42.6227	  166.9051
0.596	 2.13	 1	 -42.3387	  173.9723
0.598	 2.20	 1	 -42.6073	  171.9825
0.598	 2.28	 1	 -42.7641	  171.0428
0.598	 2.24	 1	 -42.1194	  173.8178
0.598	 2.77	 1	 -43.4559	  173.7780
0.599	 3.06	 1	 -46.8336	  175.4065
0.601	 2.07	 1	 -42.1482	  172.4532
0.603	 2.16	 1	 -44.4104	  178.6759
0.604	 2.01	 1	 -42.7525	  172.2913
0.604	 2.31	 1	 -41.6474	  174.3202
