# Simulation 47
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.04	 1	 -41.7447	  174.2824
0.500	 2.92	 1	 -41.6924	  174.2865
0.501	 2.70	 1	 -41.8035	  174.0687
0.501	 2.45	 1	 -41.5268	  174.7019
0.501	 2.58	 1	 -42.0364	  173.7311
0.501	 2.44	 1	 -42.9717	  173.0790
0.501	 2.12	 1	 -42.8319	  172.8014
0.501	 2.31	 1	 -43.0157	  173.6861
0.501	 2.16	 1	 -39.3132	  174.8392
0.502	 2.59	 1	 -41.6177	  174.2979
0.502	 2.56	 1	 -41.6657	  174.3648
0.502	 2.35	 1	 -41.8711	  174.3293
0.502	 2.44	 1	 -42.2162	  173.7163
0.502	 2.22	 1	 -41.7915	  173.3856
0.503	 3.78	 1	 -42.4427	  173.2468
0.503	 2.12	 1	 -41.7289	  174.2118
0.503	 2.23	 2	 -41.8685	  174.3333
0.503	 2.07	 1	 -42.2422	  173.4400
0.503	 2.06	 1	 -44.9942	  172.9831
0.504	 2.14	 1	 -41.6987	  174.1582
0.504	 3.05	 1	 -42.5421	  173.1928
0.504	 2.02	 1	 -42.6479	  173.0515
0.504	 2.26	 1	 -42.4709	  174.1251
0.505	 2.02	 1	 -40.6874	  174.7670
0.505	 2.45	 1	 -41.8759	  174.3436
0.505	 2.13	 1	 -41.7461	  172.9887
0.505	 2.04	 1	 -41.7724	  174.5552
0.506	 2.01	 1	 -42.6755	  172.7334
0.506	 2.15	 1	 -42.1951	  173.6312
0.506	 2.15	 1	 -42.2042	  173.3550
0.506	 2.33	 1	 -42.4143	  173.8086
0.506	 2.21	 1	 -41.7547	  174.2951
0.506	 2.22	 1	 -42.6708	  172.7461
0.507	 2.19	 1	 -42.3860	  173.1454
0.508	 2.10	 1	 -41.8308	  174.2368
0.508	 2.13	 1	 -41.7393	  174.0625
0.509	 2.89	 1	 -42.4367	  173.0172
0.509	 2.35	 1	 -42.4343	  173.2502
0.509	 2.14	 1	 -42.4637	  173.1075
0.509	 2.49	 1	 -42.1665	  173.6075
0.509	 2.36	 1	 -42.2377	  173.6355
0.510	 2.24	 1	 -42.6155	  173.9286
0.510	 2.41	 1	 -42.6507	  172.8051
0.510	 2.09	 1	 -40.5518	  176.4559
0.511	 2.28	 1	 -41.7716	  174.2666
0.511	 2.00	 1	 -42.6296	  173.0156
0.511	 2.43	 1	 -42.2727	  174.0518
0.512	 2.16	 1	 -42.2472	  173.6106
0.512	 2.19	 1	 -42.9550	  172.0170
0.512	 2.04	 1	 -42.1930	  173.6219
0.512	 2.00	 1	 -42.6290	  172.8584
0.512	 2.16	 1	 -42.3860	  173.8169
0.513	 2.14	 1	 -42.3830	  173.5553
0.513	 2.38	 1	 -42.3943	  173.4748
0.513	 2.02	 1	 -42.0053	  173.9284
0.513	 2.18	 1	 -42.5518	  173.1498
0.514	 2.20	 1	 -42.4067	  173.5880
0.514	 2.07	 1	 -42.0884	  172.8674
0.514	 2.43	 1	 -42.6267	  172.7678
0.514	 2.59	 1	 -41.7051	  174.2815
0.514	 2.42	 1	 -42.4514	  173.6193
0.514	 2.04	 1	 -42.5689	  173.1254
0.515	 2.30	 1	 -42.6101	  172.9566
0.515	 4.19	 1	 -42.0890	  173.6397
0.515	 2.40	 1	 -41.8951	  173.9563
0.516	 2.26	 1	 -42.6751	  173.0312
0.516	 2.47	 1	 -42.5359	  173.6419
0.516	 2.69	 1	 -42.3362	  173.9175
0.516	 2.58	 1	 -41.7155	  174.2468
0.517	 2.27	 1	 -41.7661	  174.3345
0.517	 2.04	 1	 -42.5630	  172.6599
0.518	 2.23	 1	 -41.9656	  174.0063
0.518	 2.26	 1	 -41.9843	  173.7361
0.518	 2.42	 1	 -42.4392	  173.7528
0.518	 2.20	 1	 -41.7225	  174.2034
0.519	 2.84	 1	 -42.1330	  173.8244
0.519	 2.20	 1	 -42.4841	  173.5909
0.519	 2.23	 1	 -41.7351	  174.2537
0.519	 2.83	 1	 -41.9928	  173.0172
0.520	 2.29	 1	 -41.7765	  174.2796
0.520	 2.42	 1	 -41.7102	  174.3789
0.520	 2.40	 1	 -41.6863	  174.2765
0.520	 2.10	 1	 -42.9620	  173.0221
0.520	 3.20	 1	 -42.3116	  173.9244
0.520	 2.71	 1	 -42.2065	  173.9844
0.520	 2.47	 2	 -42.2052	  173.9888
0.520	 2.06	 1	 -41.7025	  174.3083
0.520	 2.04	 1	 -42.6844	  172.8014
0.521	 2.55	 1	 -41.6099	  174.1928
0.521	 2.10	 1	 -42.3545	  173.1155
0.521	 2.00	 1	 -42.3302	  174.0262
0.522	 2.15	 2	 -42.4567	  173.2292
0.522	 2.02	 1	 -42.3334	  173.6126
0.522	 2.47	 1	 -42.1345	  173.6036
0.522	 2.51	 1	 -41.6946	  174.1815
0.523	 2.43	 1	 -42.2564	  173.6317
0.523	 2.58	 1	 -42.2227	  173.7423
0.524	 2.46	 1	 -42.0537	  173.9862
0.524	 2.21	 1	 -42.5126	  172.8342
0.524	 2.26	 1	 -41.8127	  174.1747
0.524	 2.07	 1	 -42.6232	  172.7808
0.525	 2.46	 1	 -41.7828	  174.2331
0.526	 2.07	 1	 -41.7363	  174.0994
0.526	 2.24	 1	 -41.6829	  174.2630
0.526	 2.15	 1	 -41.7995	  174.2511
0.526	 2.17	 1	 -41.8767	  173.6679
0.527	 2.14	 1	 -42.6404	  172.7381
0.527	 2.01	 1	 -41.6727	  174.2406
0.527	 2.09	 1	 -42.9946	  173.9310
0.527	 2.14	 1	 -42.0183	  173.6723
0.528	 3.05	 1	 -40.3149	  175.8321
0.528	 2.26	 1	 -37.3025	  173.5712
0.529	 2.44	 1	 -41.7333	  174.3098
0.529	 2.54	 1	 -42.3410	  174.0359
0.529	 2.56	 1	 -42.3339	  173.8463
0.530	 3.51	 1	 -41.8666	  173.9525
0.530	 3.16	 1	 -41.8023	  174.2619
0.530	 2.44	 1	 -42.3855	  172.9404
0.530	 2.85	 1	 -42.0907	  173.0028
0.530	 3.78	 1	 -41.6366	  174.3794
0.530	 2.23	 1	 -42.5289	  173.3497
0.531	 2.02	 1	 -42.2819	  174.0812
0.531	 2.33	 1	 -42.4000	  173.8024
0.532	 2.54	 1	 -42.2214	  173.5632
0.532	 2.06	 1	 -42.3375	  173.5692
0.533	 2.10	 1	 -42.5876	  172.9401
0.533	 3.05	 1	 -41.6565	  174.2379
0.534	 2.39	 1	 -41.8450	  173.9190
0.534	 2.09	 1	 -42.5598	  173.7370
0.534	 2.14	 1	 -42.2478	  173.9780
0.534	 2.09	 1	 -41.6975	  174.3298
0.534	 3.09	 1	 -42.6585	  172.8325
0.534	 2.44	 1	 -42.2067	  173.6067
0.535	 2.33	 1	 -42.0964	  173.5157
0.535	 2.26	 1	 -41.8192	  174.1148
0.536	 2.34	 1	 -42.4012	  173.8045
0.536	 2.28	 1	 -41.7366	  174.2461
0.536	 2.82	 1	 -42.3419	  173.8851
0.537	 3.47	 1	 -42.8343	  172.4921
0.537	 2.08	 1	 -42.0367	  174.3304
0.537	 2.48	 2	 -41.6390	  174.3796
0.537	 2.38	 1	 -42.0593	  173.6856
0.537	 2.70	 1	 -41.7588	  174.3131
0.538	 2.67	 1	 -42.2890	  173.4227
0.538	 2.41	 1	 -41.7506	  174.2869
0.538	 2.62	 1	 -42.8092	  175.2364
0.538	 2.30	 1	 -42.6447	  173.3234
0.538	 2.16	 1	 -42.3095	  174.0106
0.538	 2.33	 1	 -41.8425	  174.1947
0.538	 3.41	 1	 -41.6637	  174.3788
0.539	 2.07	 1	 -42.6660	  173.2399
0.539	 2.34	 1	 -42.1514	  173.6711
0.539	 2.71	 1	 -42.4094	  173.5352
0.539	 2.11	 1	 -41.9286	  174.2574
0.539	 2.18	 1	 -42.3330	  173.8073
0.539	 2.11	 1	 -41.8653	  174.5932
0.539	 2.25	 1	 -41.9509	  173.9658
0.539	 4.43	 1	 -42.5370	  173.1823
0.540	 2.05	 1	 -42.0322	  173.9131
0.540	 2.55	 2	 -42.1527	  171.1214
0.541	 2.02	 2	 -42.6645	  173.1660
0.541	 2.05	 1	 -42.4243	  173.8055
0.541	 2.10	 1	 -42.6108	  172.8548
0.541	 2.27	 2	 -47.3165	  172.9811
0.541	 2.00	 1	 -42.6735	  172.8447
0.541	 2.76	 2	 -41.6367	  174.3856
0.541	 2.26	 2	 -42.5136	  173.1625
