# Simulation 314
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.504	 2.46	 1	 -42.6744	  172.7652
0.505	 2.70	 1	 -41.7760	  174.4279
0.505	 2.32	 1	 -45.6254	  168.3848
0.506	 2.69	 1	 -46.7026	  173.3371
0.507	 2.33	 1	 -42.0552	  174.0060
0.508	 2.14	 1	 -44.7344	  168.0028
0.509	 2.56	 1	 -41.6464	  174.3417
0.512	 2.15	 1	 -44.1042	  172.0760
0.514	 3.28	 1	 -43.0616	  174.3639
0.516	 3.06	 1	 -41.0961	  167.3029
0.516	 2.33	 1	 -42.7894	  173.8538
0.516	 2.75	 1	 -41.6551	  174.3498
0.516	 2.90	 1	 -43.1633	  173.8650
0.517	 2.14	 1	 -42.7193	  172.3524
0.517	 2.44	 1	 -45.1119	  172.8890
0.518	 2.66	 1	 -42.5698	  172.6369
0.521	 2.81	 1	 -39.8609	  170.5847
0.523	 2.19	 1	 -40.0438	  173.4179
0.524	 2.23	 1	 -40.4398	  174.0329
0.524	 2.05	 1	 -44.6630	  178.5213
0.526	 2.57	 1	 -41.5876	  174.1150
0.526	 2.10	 1	 -46.0434	  171.5347
0.527	 3.46	 1	 -41.9053	  173.2309
0.528	 3.65	 1	 -41.6848	  174.2746
0.528	 2.08	 1	 -42.6157	  172.8163
0.531	 2.17	 1	 -42.6775	  172.6626
0.531	 2.26	 1	 -42.5983	  170.2535
0.532	 2.10	 1	 -41.3429	  174.1530
0.532	 2.36	 1	 -42.5151	  171.4777
0.532	 2.79	 1	 -42.1736	  173.6244
0.535	 2.38	 1	 -42.5712	  171.6314
0.535	 2.06	 1	 -43.2283	  173.6635
0.536	 2.37	 1	 -41.8353	  173.9470
0.538	 2.02	 1	 -39.5548	  168.6400
0.541	 2.76	 1	 -41.3126	  172.7053
0.543	 2.08	 1	 -42.2314	  173.7505
0.543	 3.78	 1	 -42.4634	  172.9815
0.552	 2.48	 1	 -42.2541	  173.5973
0.552	 2.15	 1	 -40.1278	  178.0472
0.552	 2.01	 1	 -41.6983	  174.1730
0.553	 2.72	 1	 -44.2380	  174.2308
0.554	 2.07	 1	 -42.6268	  172.8729
0.555	 2.36	 1	 -42.0723	  172.9442
0.556	 2.11	 1	 -44.4778	  174.5920
0.556	 2.25	 1	 -42.1744	  173.7581
0.559	 2.09	 1	 -39.5281	  168.6757
0.561	 2.59	 1	 -42.2485	  173.6375
0.563	 2.58	 1	 -40.1566	  178.0742
0.564	 2.03	 1	 -43.6989	  174.9591
0.566	 2.17	 1	 -42.6373	  172.9189
0.566	 2.37	 1	 -40.9397	  178.6560
0.567	 2.51	 1	 -42.2013	  173.5836
0.568	 2.32	 1	 -42.7438	  173.3827
0.568	 2.31	 1	 -47.1856	  173.2642
0.569	 2.39	 1	 -44.2196	  173.4445
0.569	 3.11	 1	 -42.6019	  173.0306
0.570	 2.04	 1	 -38.8020	  176.0896
0.572	 2.24	 1	 -39.5831	  168.6028
0.574	 2.37	 1	 -42.7906	  173.4747
0.576	 2.26	 1	 -43.9946	  175.1130
0.577	 2.63	 1	 -42.1331	  171.9706
0.578	 2.11	 1	 -41.6729	  174.2209
0.578	 2.29	 1	 -41.8259	  174.1262
0.579	 2.24	 1	 -44.4238	  178.6683
0.581	 2.00	 1	 -39.9390	  177.8588
0.585	 2.60	 1	 -43.9521	  170.0849
0.586	 2.49	 1	 -42.3957	  173.6335
0.588	 2.32	 1	 -46.3452	  176.5902
0.597	 2.95	 1	 -42.3029	  173.7017
0.599	 3.30	 1	 -42.6665	  172.7967
0.599	 2.10	 1	 -44.7227	  172.2992
0.603	 2.33	 1	 -42.4249	  171.8052
0.607	 2.19	 1	 -41.7780	  174.2980
0.607	 2.28	 1	 -41.7984	  174.0249
0.607	 2.85	 1	 -42.2609	  173.6497
0.608	 2.13	 1	 -42.1340	  173.7721
0.609	 2.34	 1	 -42.3188	  174.0445
0.613	 2.06	 1	 -39.4540	  173.6651
0.614	 2.84	 1	 -43.7472	  175.0323
0.616	 2.53	 1	 -41.7747	  174.2034
0.617	 2.31	 1	 -43.4837	  172.9218
0.619	 4.65	 1	 -43.3330	  174.3901
0.619	 2.40	 1	 -43.2333	  172.3061
0.619	 2.97	 1	 -42.2739	  173.8008
0.620	 2.05	 1	 -42.0728	  172.6076
0.621	 2.09	 1	 -42.1897	  174.2662
0.623	 2.10	 1	 -43.1325	  168.3350
0.623	 2.21	 1	 -43.9962	  172.3500
0.628	 2.39	 1	 -44.4332	  171.7831
0.630	 2.01	 1	 -42.7481	  172.8050
0.630	 2.02	 1	 -41.8815	  174.0374
0.631	 2.14	 1	 -42.6680	  173.8502
0.632	 2.08	 1	 -39.8580	  172.1717
0.634	 2.02	 1	 -43.9812	  173.4684
0.634	 2.62	 1	 -39.6921	  173.7445
0.637	 2.40	 1	 -42.2824	  171.8549
0.638	 2.06	 1	 -41.7502	  174.2978
0.639	 2.42	 1	 -42.0953	  173.8185
0.640	 3.37	 1	 -41.7041	  174.2521
0.643	 2.58	 1	 -45.7048	  172.5499
0.644	 2.02	 1	 -46.7972	  170.5240
0.645	 2.74	 1	 -41.3579	  169.8885
0.647	 3.63	 1	 -45.3957	  177.1640
0.649	 2.30	 1	 -38.6740	  170.2770
0.652	 2.21	 1	 -41.7071	  174.3036
0.653	 2.63	 1	 -39.9543	  173.8907
0.655	 2.97	 1	 -42.2433	  173.5124
0.660	 2.47	 1	 -46.3019	  169.3734
0.663	 2.99	 1	 -43.8401	  173.5098
0.663	 2.40	 1	 -43.7845	  173.8324
0.665	 2.39	 1	 -42.0782	  173.6758
0.666	 3.01	 1	 -42.1347	  173.6073
0.668	 2.30	 1	 -42.4368	  173.9832
0.668	 2.13	 1	 -41.7129	  174.2263
0.671	 3.15	 1	 -44.2820	  169.7047
0.673	 2.71	 1	 -41.7963	  174.2730
0.685	 2.27	 1	 -42.2134	  173.7659
0.686	 2.22	 1	 -45.2756	  169.6029
0.686	 2.05	 1	 -43.0052	  171.4412
0.688	 2.14	 1	 -42.8072	  173.9405
0.692	 2.27	 1	 -45.4803	  177.8223
0.692	 2.43	 1	 -41.9686	  173.6698
0.695	 2.74	 1	 -42.8521	  173.1279
0.696	 2.24	 1	 -42.5014	  174.0782
0.697	 2.33	 1	 -39.9278	  174.4410
0.698	 2.52	 1	 -42.0971	  174.0190
0.700	 2.08	 1	 -45.6649	  176.0261
0.702	 2.35	 1	 -42.7159	  171.2196
0.707	 2.51	 1	 -41.7795	  174.0583
0.716	 2.02	 1	 -42.4197	  172.3506
0.718	 2.48	 1	 -42.5970	  172.8682
0.718	 4.60	 1	 -40.7233	  169.0300
0.719	 2.17	 1	 -41.8998	  171.9429
0.720	 2.80	 2	 -40.7062	  169.1902
0.724	 2.00	 1	 -43.7865	  172.5025
0.724	 2.19	 2	 -40.7112	  169.0351
0.725	 2.87	 1	 -45.3825	  168.1198
0.727	 2.08	 1	 -42.8740	  174.0726
0.732	 2.69	 1	 -42.4750	  173.9230
0.733	 2.37	 1	 -45.9911	  168.8644
0.737	 2.62	 1	 -42.3265	  173.9126
0.738	 2.14	 1	 -41.2700	  173.2847
0.742	 2.12	 1	 -43.2448	  166.9507
0.743	 2.35	 2	 -42.4766	  173.9227
0.743	 2.20	 1	 -43.2965	  177.9581
0.743	 2.21	 1	 -42.3725	  173.7562
0.744	 2.95	 1	 -44.7348	  173.6071
0.745	 2.61	 1	 -43.4375	  166.9889
0.745	 2.33	 1	 -42.1428	  172.9249
0.747	 2.07	 1	 -38.4509	  170.9915
0.749	 2.19	 1	 -41.0101	  167.3487
0.749	 2.04	 1	 -43.0272	  176.1300
0.752	 2.02	 1	 -42.7274	  168.0547
0.754	 2.52	 1	 -40.6764	  173.0376
0.755	 2.32	 1	 -41.0267	  174.3804
0.757	 2.28	 1	 -46.2192	  176.8176
0.758	 2.58	 1	 -42.3606	  175.6977
0.759	 2.07	 1	 -43.1234	  172.1060
0.761	 2.89	 1	 -42.2292	  173.7070
0.763	 2.01	 1	 -42.0835	  166.9607
0.765	 3.19	 1	 -45.8811	  177.3359
0.765	 2.17	 1	 -43.5479	  173.8037
0.765	 2.11	 1	 -42.6529	  173.1392
0.767	 2.36	 1	 -42.1835	  174.0121
0.770	 2.32	 1	 -42.2338	  173.8181
0.770	 2.76	 1	 -42.3736	  173.2363
0.771	 2.45	 1	 -41.7996	  174.3967
0.771	 2.90	 1	 -43.0055	  173.4474
0.775	 2.54	 1	 -41.6945	  175.3395
0.775	 2.41	 1	 -42.6264	  176.4708
0.777	 2.93	 1	 -41.8205	  171.9612
