# Simulation 905
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.44	 1	 -42.2528	  173.4204
0.500	 2.69	 1	 -42.4552	  173.3147
0.500	 2.32	 1	 -42.1835	  174.0176
0.501	 2.78	 1	 -42.0224	  174.1240
0.502	 2.39	 1	 -42.2090	  173.5366
0.503	 2.29	 1	 -42.3556	  173.6669
0.503	 3.95	 1	 -42.2936	  173.1033
0.503	 2.11	 1	 -42.1605	  173.7099
0.504	 2.23	 1	 -42.5717	  172.6304
0.504	 2.86	 1	 -42.3560	  173.6713
0.505	 2.21	 1	 -41.7134	  174.2821
0.505	 2.36	 1	 -41.8119	  174.2474
0.506	 2.68	 1	 -42.3442	  173.7794
0.507	 2.25	 1	 -40.4966	  167.6834
0.507	 2.05	 1	 -42.3391	  173.6708
0.507	 2.02	 1	 -42.4592	  173.2611
0.508	 2.73	 1	 -42.0725	  173.4633
0.508	 2.15	 1	 -42.0429	  173.8465
0.512	 2.53	 1	 -42.3407	  173.8539
0.513	 2.16	 1	 -43.1666	  172.7756
0.513	 2.00	 1	 -41.7150	  174.2648
0.514	 2.07	 1	 -41.8197	  174.2590
0.515	 2.16	 1	 -42.7451	  174.6457
0.515	 2.63	 1	 -42.3734	  173.8406
0.515	 2.34	 1	 -41.7581	  174.2099
0.516	 2.02	 1	 -42.4211	  173.5414
0.517	 2.04	 1	 -42.3471	  173.0612
0.517	 2.08	 1	 -42.3707	  174.0310
0.517	 2.11	 1	 -41.7792	  174.1423
0.520	 2.22	 1	 -43.2364	  171.9910
0.520	 2.16	 1	 -42.4149	  173.5494
0.520	 3.40	 1	 -42.0582	  173.7063
0.520	 2.07	 1	 -41.6809	  174.0808
0.521	 2.80	 1	 -41.9585	  174.3191
0.522	 2.06	 1	 -42.2465	  173.4152
0.522	 2.64	 2	 -42.0668	  173.7141
0.522	 2.14	 1	 -41.8417	  173.1765
0.524	 3.62	 1	 -43.4416	  171.7692
0.525	 2.89	 1	 -42.2900	  173.6679
0.525	 2.01	 1	 -42.8025	  172.9855
0.527	 2.17	 1	 -41.9297	  174.0566
0.527	 2.25	 1	 -43.1350	  173.4133
0.527	 2.89	 1	 -41.7915	  174.1803
0.528	 3.70	 1	 -41.9931	  173.6512
0.528	 2.19	 1	 -42.4378	  173.1264
