# Simulation 635
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.60	 1	 -42.3988	  173.5634
0.500	 2.93	 1	 -41.9128	  173.8025
0.500	 2.04	 1	 -42.3423	  173.6702
0.501	 2.49	 1	 -42.5199	  173.6945
0.501	 2.07	 1	 -42.5464	  173.3650
0.501	 2.05	 1	 -41.6198	  174.2365
0.501	 2.06	 1	 -42.3036	  173.9686
0.502	 2.07	 1	 -42.8577	  172.8628
0.502	 2.18	 1	 -42.4112	  172.8798
0.503	 2.24	 1	 -42.4751	  173.3302
0.503	 2.42	 1	 -41.0674	  173.1895
0.503	 2.19	 1	 -41.9421	  173.9643
0.503	 3.35	 1	 -42.1949	  173.8797
0.503	 2.18	 1	 -42.2052	  173.2733
0.504	 2.04	 1	 -42.2056	  173.8142
0.504	 2.95	 1	 -42.7259	  173.3757
0.504	 2.58	 1	 -41.9278	  174.0254
0.504	 2.00	 1	 -42.1845	  173.9168
0.505	 2.24	 1	 -42.3613	  173.0686
0.506	 2.49	 1	 -41.6972	  174.3238
0.506	 2.44	 1	 -42.3195	  173.1331
0.506	 2.43	 1	 -41.9709	  173.6951
0.507	 2.03	 1	 -42.6584	  172.7513
0.507	 3.38	 1	 -42.4649	  172.3539
0.508	 2.19	 1	 -41.7075	  174.2765
0.508	 2.03	 1	 -41.8495	  174.5207
0.509	 2.07	 1	 -42.3555	  173.5843
0.509	 2.17	 1	 -42.2991	  173.9199
0.510	 3.22	 1	 -41.6753	  174.2411
0.510	 2.03	 1	 -41.7218	  174.2885
0.510	 2.59	 1	 -42.3029	  173.7408
0.510	 2.38	 1	 -42.2389	  172.6218
0.510	 2.18	 1	 -41.9448	  174.3502
0.510	 2.68	 1	 -42.8712	  172.6354
0.511	 2.56	 1	 -42.6696	  174.2914
0.511	 3.28	 1	 -42.1159	  173.2688
0.511	 2.05	 1	 -42.5256	  173.8116
0.513	 2.66	 1	 -43.0380	  172.7193
0.513	 2.34	 1	 -42.4413	  173.7482
0.513	 3.05	 1	 -41.7504	  174.2907
